Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494051933288574
1,0.0,0.9519211649894714
2,0.0,0.7994213700294495
3,0.0,0.9191815257072449
4,0.0,0.8830217123031616
5,0.0,0.8102717399597168
6,8.523924407199956e-06,0.7087562680244446
7,5.808056968703568e-08,0.43606218695640564
8,0.0,0.614930272102356
9,6.807447903156572e-07,0.08986096829175949
10,2.2688477763210813e-09,0.5572543740272522
11,3.851294422929641e-06,0.24350495636463165
12,9.968023073625432e-10,0.5294948816299438
13,1.207267359859543e-05,0.7495695948600769
14,5.810198672406841e-06,0.7441004514694214
15,4.2608508010744117e-07,0.25457125902175903
16,2.1994019050453062e-07,0.12426332384347916
17,3.176560085194069e-06,0.13315176963806152
18,1.222250176624584e-07,0.1852864772081375
19,7.274046765815001e-06,0.8127788305282593
20,7.978000212460756e-06,0.8090534210205078
21,1.7128335230154335e-06,0.126755028963089
22,5.9608173614833504e-05,0.14891886711120605
23,6.2352214627026115e-06,0.8472809791564941
24,1.2953202030985267e-06,0.6718602776527405
25,4.806210199603811e-06,0.8425323367118835
26,3.3660147892078385e-05,0.13918134570121765
27,9.189285492539057e-07,0.9024243354797363
28,1.157889073510887e-06,0.09307803213596344
29,1.0082912638154085e-07,0.1716553121805191
30,4.3207357691699144e-08,0.06552813947200775
31,3.3223127502424177e-06,0.8530610203742981
32,6.58630995076237e-07,0.8434395790100098
33,0.0,0.030741218477487564
34,2.8107770049246028e-05,0.13791170716285706
35,1.365619709758903e-06,0.9149266481399536
36,1.2948328631523509e-08,0.09422789514064789
37,1.6723244300465012e-07,0.7777926921844482
38,9.034809522745491e-07,0.8595813512802124
39,1.0723467767093098e-06,0.8980844616889954
40,1.7482807379565202e-07,0.08748983591794968
41,1.5844447531776495e-08,0.07266807556152344
42,9.152797133538115e-07,0.9330364465713501
43,1.2733324865621398e-06,0.923073947429657
44,1.8320292838325258e-07,0.8017191886901855
45,1.841870655994171e-08,0.05721934512257576
46,7.438045486196643e-07,0.8854652643203735
47,2.2084720967541216e-06,0.9076094627380371
48,4.369425425920781e-07,0.8626047968864441
49,3.5259191122349876e-07,0.9281553030014038
50,6.233129283828021e-07,0.9233562350273132
51,3.4265998039018086e-08,0.053184349089860916
52,8.096844794636127e-07,0.9334232211112976
53,2.2120184439700097e-06,0.8975768089294434
54,2.0233014765835833e-06,0.9116323590278625
55,1.95851356465937e-07,0.9055585861206055
56,9.547710178026136e-09,0.8350659608840942
57,6.567818644498402e-08,0.0793619304895401
58,8.915226601402537e-08,0.07466801255941391
59,8.104846216383521e-08,0.8957172632217407
60,8.531650053100748e-08,0.8957608938217163
61,1.1642477204532042e-08,0.8826625943183899
62,4.6823216415248226e-09,0.060365546494722366
63,4.799958475132371e-08,0.9218699336051941
64,1.477873823318987e-09,0.040710415691137314
65,2.2404522326269216e-07,0.084797203540802
66,1.1502294672283142e-09,0.043317291885614395
67,6.84766376934931e-08,0.9262007474899292
68,5.2949207685060173e-08,0.861177921295166
69,8.847399044498161e-07,0.09171193838119507
70,9.751789775691577e-08,0.905245304107666
71,1.8350540642586566e-08,0.8894217610359192
72,1.342470312692967e-07,0.9375054240226746
73,2.713547164745478e-09,0.05376926809549332
74,4.1011336548990585e-09,0.054069649428129196
75,1.8107233046293914e-08,0.06662090122699738
76,1.5773565564813907e-08,0.06015639379620552
77,6.09356676228856e-10,0.0366763174533844
78,8.284767538668802e-09,0.921470046043396
79,2.390451641076652e-07,0.9287025332450867
80,0.0,0.8608299493789673
81,0.0,0.04243896156549454
82,1.9716472898778648e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.753562202111425e-07,0.07857736200094223
85,0.0,0.8692065477371216
86,3.3318845460428292e-09,0.915183424949646
87,1.112268499525726e-09,0.03807668760418892
88,4.849225909708821e-09,0.05446958541870117
89,3.120588232263799e-08,0.9385014772415161
90,0.0,0.8774234056472778
91,2.6021007570875554e-08,0.9347413778305054
92,9.624560037835295e-10,0.03561070188879967
93,2.3739299415126425e-09,0.04233553260564804
94,7.657710021646835e-09,0.9261171221733093
95,9.621550223215536e-10,0.04005531221628189
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,0.0,0.04317908361554146
100,9.069697770591745e-10,0.03885790705680847
101,2.8561999987353204e-10,0.8777323961257935
102,0.0,0.03689867630600929
103,4.856761215421557e-09,0.05360741168260574
104,1.5742658565631729e-10,0.0280323289334774
105,8.821111618928512e-10,0.0418769009411335
106,1.6400838021013442e-08,0.05479583889245987
107,3.6571313444255793e-07,0.08908191323280334
108,0.0,0.840178370475769
109,1.2540463778520916e-08,0.0538208894431591
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
