Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494112730026245
1,0.0,0.9519277811050415
2,0.0,0.7994305491447449
3,0.0,0.9191869497299194
4,0.0,0.8830281496047974
5,0.0,0.8102806210517883
6,3.734567144419998e-06,0.7087620496749878
7,9.60767820856745e-09,0.43607187271118164
8,3.898484313147321e-10,0.6149432063102722
9,7.751703492431261e-07,0.0898609533905983
10,3.756538691224165e-10,0.557266354560852
11,1.4290346825873712e-06,0.24350926280021667
12,3.3196703719262644e-10,0.5295069813728333
13,7.1659292188996915e-06,0.7495766878128052
14,2.3863692604209064e-06,0.7441073656082153
15,2.5222516342182644e-07,0.2545759081840515
16,6.505543126422708e-08,0.12426499277353287
17,4.040665771753993e-06,0.13315096497535706
18,1.6699287641586125e-07,0.18528945744037628
19,2.241110223621945e-06,0.8127927780151367
20,1.5520317901973613e-06,0.8090709447860718
21,6.619328587476048e-07,0.12675775587558746
22,5.0139042286900803e-05,0.1489340215921402
23,2.2092019662522944e-06,0.8472926020622253
24,6.390883982021478e-07,0.6718687415122986
25,9.284664201913984e-07,0.8425447344779968
26,3.356920933583751e-05,0.13918152451515198
27,2.7126128543386585e-07,0.9024260640144348
28,8.831943887344096e-07,0.09307841956615448
29,1.1758196194477932e-07,0.17165812849998474
30,4.459066715867266e-08,0.06552818417549133
31,5.193534207137418e-07,0.8530713319778442
32,5.074744535704667e-07,0.8434402346611023
33,0.0,0.030741233378648758
34,2.7141330065205693e-05,0.13791394233703613
35,2.902415303651651e-07,0.9149292707443237
36,1.288115392128475e-08,0.09422929584980011
37,9.049760052448619e-08,0.7777935266494751
38,1.333817607473975e-07,0.859583854675293
39,2.73961859420524e-07,0.8980859518051147
40,2.838207819877425e-07,0.08748957514762878
41,6.142062858316422e-08,0.07266801595687866
42,1.3952795541172236e-07,0.9330384135246277
43,2.3344951216586196e-07,0.9230775833129883
44,2.4304952717102424e-08,0.8017199635505676
45,1.3356159733746154e-08,0.05721938610076904
46,2.5091046040870424e-07,0.8854674100875854
47,3.805333790296572e-07,0.9076151847839355
48,1.522058710179408e-07,0.8626061677932739
49,5.0107360038964543e-08,0.9281562566757202
50,4.865000846621115e-08,0.9233576059341431
51,1.3382214447688057e-08,0.05318436771631241
52,1.9214380131415965e-07,0.9334244728088379
53,4.2603195993251575e-07,0.8975828886032104
54,3.9189200151668047e-07,0.9116357564926147
55,4.5159612938050486e-08,0.905559241771698
56,3.5396419129085643e-09,0.8350659608840942
57,9.121902877495813e-08,0.07936182618141174
58,3.1572902514653833e-08,0.07466819137334824
59,7.853171446470242e-09,0.8957175016403198
60,1.1460117299577632e-08,0.8957614898681641
61,1.3337874138485972e-09,0.8826625943183899
62,6.175917999229341e-09,0.060365550220012665
63,2.7172422534249563e-08,0.9218700528144836
64,8.129710238335974e-09,0.04071040824055672
65,4.2395481614221353e-07,0.0847964733839035
66,1.0328501387490974e-09,0.043317295610904694
67,8.370901305454481e-09,0.9262009859085083
68,9.646491605508345e-09,0.8611781001091003
69,1.1144762765979976e-06,0.09171117842197418
70,2.2602971938567862e-08,0.9052456021308899
71,3.171926055145491e-09,0.889421820640564
72,1.5780685203026223e-08,0.937505841255188
73,7.414969083185952e-09,0.05376926064491272
74,9.17637343889055e-09,0.0540696382522583
75,8.971376530553243e-08,0.06662072986364365
76,6.282959219561235e-08,0.06015624478459358
77,2.7831531523858644e-10,0.0366763211786747
78,1.774992819392196e-09,0.9214702844619751
79,7.261956369575273e-08,0.9287031888961792
80,0.0,0.8608299493789673
81,9.806004896972809e-10,0.04243897274136543
82,5.428663629736263e-10,0.0318143405020237
83,6.594084722699733e-10,0.9050899744033813
84,2.2407145650049642e-07,0.07857717573642731
85,1.4150194904694047e-10,0.8692065477371216
86,1.0787606363749092e-09,0.915183424949646
87,5.137978376090757e-10,0.03807668760418892
88,4.240210405015432e-09,0.054469604045152664
89,1.1248570963573457e-08,0.9385016560554504
90,4.694030164564822e-10,0.8774234056472778
91,1.917407121965198e-09,0.9347416162490845
92,4.3793998982799565e-10,0.035610705614089966
93,5.4671653870741466e-09,0.042335521429777145
94,1.6149952486443908e-09,0.9261172413825989
95,4.3857947829017974e-10,0.040055327117443085
96,8.538939555435832e-10,0.029221508651971817
97,8.79019704247419e-11,0.8569083213806152
98,0.0,0.8673548698425293
99,7.343163854756085e-10,0.04317907616496086
100,8.350576896631878e-10,0.03885791450738907
101,9.324920696718308e-11,0.8777323961257935
102,8.439964283013524e-10,0.03689867630600929
103,1.0528532712328342e-08,0.053607385605573654
104,1.4557051397634524e-10,0.0280323289334774
105,2.4403663534400266e-09,0.0418768934905529
106,1.500389679165437e-08,0.054795850068330765
107,4.430930857779458e-07,0.08908131718635559
108,0.0,0.840178370475769
109,9.551384572148436e-09,0.053820908069610596
110,7.612561137015916e-10,0.029872382059693336
111,0.0,0.02744973823428154
112,1.1038401442897694e-10,0.026457156985998154
