Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9483562707901001
1,0.0,0.9507825970649719
2,0.0,0.7978850603103638
3,0.0,0.9182724952697754
4,0.0,0.8819463849067688
5,0.0,0.8087688684463501
6,0.0002995632530655712,0.7082403898239136
7,2.523615421523573e-06,0.43450823426246643
8,0.0,0.6127966642379761
9,5.972807457510498e-07,0.08985421806573868
10,1.2484500189202663e-07,0.5553080439567566
11,1.8647708202479407e-05,0.24302855134010315
12,0.0,0.5275335311889648
13,0.0007291327929124236,0.7486286163330078
14,0.0002937567769549787,0.7434896230697632
15,6.120996658864897e-06,0.2539084553718567
16,1.1112953188785468e-06,0.12409846484661102
17,1.0634799764375202e-05,0.13308089971542358
18,1.7745754803399905e-06,0.18487843871116638
19,0.00065617635846138,0.8110589981079102
20,0.0005556133692152798,0.8076022863388062
21,2.1075234144518618e-06,0.1266651749610901
22,7.040375203359872e-05,0.14890055358409882
23,0.0004437061143107712,0.8460447192192078
24,4.866958988714032e-05,0.6711133718490601
25,0.000444791279733181,0.8411716222763062
26,5.0659065891522914e-05,0.1391519010066986
27,0.0001854569127317518,0.9019438028335571
28,7.107464057298785e-07,0.09307754039764404
29,9.666513278716593e-07,0.17127954959869385
30,4.650315688081719e-08,0.06552344560623169
31,0.00026159067056141794,0.852114200592041
32,0.00011087309394497424,0.8430169224739075
33,0.0,0.03073989972472191
34,2.8690556064248085e-05,0.13790997862815857
35,0.00032079004449769855,0.914159893989563
36,8.008225194089391e-08,0.09407571703195572
37,1.8258358977618627e-05,0.7776140570640564
38,0.00013884008512832224,0.8591598272323608
39,0.00024729271535761654,0.8976170420646667
40,3.8830179960314126e-07,0.08748580515384674
41,2.0066662997919593e-08,0.07266218215227127
42,0.00027933306409977376,0.9323503375053406
43,0.0002810539153870195,0.9220859408378601
44,1.5750481907161884e-05,0.8016363382339478
45,7.060386053581169e-09,0.0572156086564064
46,0.00013710075290873647,0.8848487734794617
47,0.00041043377132155,0.9063552618026733
48,2.1331476091290824e-05,0.862506091594696
49,6.564598152181134e-05,0.9279559254646301
50,9.38507728278637e-05,0.923128604888916
51,0.0,0.053184282034635544
52,0.00024299079086631536,0.9329234957695007
53,0.00029631907818838954,0.8965779542922974
54,0.0002509204496163875,0.9111341238021851
55,4.6521698095602915e-05,0.9053592681884766
56,1.2305854397709481e-06,0.8350540399551392
57,5.949343773181681e-08,0.07936050742864609
58,1.876406230394423e-08,0.07466720044612885
59,9.470538316236343e-06,0.8956754803657532
60,9.410985512658954e-06,0.895703136920929
61,6.885608172524371e-07,0.882656455039978
62,5.2072355316568064e-09,0.060363251715898514
63,1.2415980563673656e-05,0.9218208193778992
64,0.0,0.040710337460041046
65,3.4954220495819754e-07,0.08479633182287216
66,0.0,0.043316252529621124
67,2.966974898299668e-05,0.926092803478241
68,4.8175706979236566e-06,0.8611483573913574
69,4.55323430514909e-07,0.09171336889266968
70,1.107847310777288e-05,0.9051968455314636
71,5.765185960626695e-06,0.889390766620636
72,2.176234011130873e-05,0.9374244809150696
73,2.6336146596861454e-09,0.05376894399523735
74,0.0,0.054068975150585175
75,5.360891464079032e-08,0.06662051379680634
76,0.0,0.06015631556510925
77,0.0,0.036676134914159775
78,2.2493695723824203e-06,0.92145836353302
79,8.202349272323772e-05,0.9283328056335449
80,3.304059603692622e-08,0.8608290553092957
81,2.2459676340957913e-09,0.04243841767311096
82,0.0,0.03181423991918564
83,9.917955878790963e-08,0.9050890803337097
84,8.543064211607998e-08,0.07857740670442581
85,3.425440553428416e-08,0.8692057728767395
86,1.144029852184758e-06,0.9151725769042969
87,1.0509851877671395e-09,0.03807661682367325
88,5.49855183606951e-09,0.054467059671878815
89,1.124360460380558e-05,0.93841552734375
90,1.2004211669136566e-07,0.8774218559265137
91,7.873566573834978e-06,0.9346783757209778
92,0.0,0.03561053425073624
93,4.4545216404401344e-09,0.04233545809984207
94,3.1919018965709256e-06,0.9260857701301575
95,0.0,0.040055133402347565
96,6.179171618825308e-10,0.029221409931778908
97,2.016725275666431e-08,0.856907844543457
98,1.4342712972847949e-07,0.8673528432846069
99,0.0,0.04317902773618698
100,1.7160453058551184e-09,0.03885786980390549
101,5.749891940354246e-08,0.877731442451477
102,8.699324038907719e-10,0.03689863532781601
103,2.9253275357632447e-09,0.053607404232025146
104,0.0,0.028032299131155014
105,1.659562820499616e-09,0.04187685251235962
106,5.1359587693866615e-09,0.05479586869478226
107,2.367874429864969e-07,0.08908285200595856
108,0.0,0.8401781320571899
109,3.961036831867659e-09,0.053820908069610596
110,0.0,0.029872357845306396
111,0.0,0.02744971588253975
112,0.0,0.026457134634256363
