Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9460023045539856
1,0.0,0.9482160806655884
2,0.0,0.7945243716239929
3,0.0,0.9162627458572388
4,0.0,0.8795740008354187
5,0.0,0.8054784536361694
6,0.0006220199866220355,0.7073992490768433
7,3.1801057502889307e-06,0.43118396401405334
8,0.0,0.6081340312957764
9,8.362947596651793e-07,0.08984299004077911
10,0.0,0.5510789752006531
11,2.017081351368688e-05,0.24208906292915344
12,2.7232957222622645e-07,0.5232746005058289
13,0.0007579880766570568,0.748357892036438
14,0.0005303769139572978,0.742918848991394
15,1.246188458026154e-05,0.25257691740989685
16,4.164380698057357e-07,0.12379022687673569
17,6.867209776828531e-06,0.1329917013645172
18,1.5902178347459994e-06,0.18407666683197021
19,0.001687249750830233,0.8085142374038696
20,0.0013764274772256613,0.805561363697052
21,7.508858175242494e-07,0.12652745842933655
22,6.051805030438118e-05,0.14891406893730164
23,0.0012835705420002341,0.8438442349433899
24,5.912330743740313e-05,0.6702350378036499
25,0.0010933037847280502,0.8392961621284485
26,3.847987318295054e-05,0.1391710788011551
27,0.0006479372968897223,0.900769829750061
28,6.754835339961573e-07,0.09307526051998138
29,1.171621761386632e-06,0.17053714394569397
30,8.047777555475477e-08,0.06551586091518402
31,0.0006032382952980697,0.8509011268615723
32,0.00026028440333902836,0.8424479365348816
33,0.0,0.03073781356215477
34,2.7107376808999106e-05,0.13791276514530182
35,0.001048273523338139,0.9125030636787415
36,6.944721775425933e-08,0.09379662573337555
37,1.1942806850129273e-05,0.7776470184326172
38,0.00028049031971022487,0.8587311506271362
39,0.0005997983971610665,0.8969677090644836
40,3.180303735916823e-07,0.08748049288988113
41,6.922174122792057e-08,0.07265259325504303
42,0.0008161403238773346,0.9310693740844727
43,0.0009418150293640792,0.9198360443115234
44,2.607405258459039e-05,0.8015721440315247
45,7.532920065500548e-09,0.057209551334381104
46,0.0002840312081389129,0.8841918706893921
47,0.0020604191813617945,0.9017019271850586
48,0.00016434943245258182,0.8618490099906921
49,0.0002690077817533165,0.9273408055305481
50,0.0003554603608790785,0.9224032163619995
51,0.0,0.05318405106663704
52,0.0009476419654674828,0.9315264821052551
53,0.001281926641240716,0.8934426307678223
54,0.0013696661917492747,0.9090394973754883
55,0.00011978055408690125,0.905044674873352
56,1.3754979590885341e-06,0.8350489735603333
57,0.0,0.07935778796672821
58,7.556751313586574e-08,0.07466485351324081
59,2.5598163119866513e-05,0.8956035375595093
60,3.7695215723942965e-05,0.8955281376838684
61,4.274969796824735e-06,0.8826252222061157
62,0.0,0.06035967543721199
63,3.532040136633441e-05,0.9217301607131958
64,0.0,0.040710169821977615
65,1.7301496768595825e-07,0.08479615300893784
66,0.0,0.043314091861248016
67,6.27228437224403e-05,0.9259724617004395
68,1.9521463400451466e-05,0.8610593676567078
69,3.1586409932060633e-07,0.0917138010263443
70,4.198292663204484e-05,0.9050612449645996
71,1.1017628821718972e-05,0.8893617391586304
72,6.477322313003242e-05,0.9372636675834656
73,0.0,0.05376824736595154
74,0.0,0.05406756326556206
75,7.021845505050806e-08,0.06661980599164963
76,1.831761764492512e-08,0.06015600636601448
77,0.0,0.03667573630809784
78,7.599309356010053e-06,0.9214301109313965
79,0.00028245753492228687,0.9274328351020813
80,7.7095975825614e-08,0.8608280420303345
81,0.0,0.04243728145956993
82,0.0,0.03181401640176773
83,2.437087118778436e-07,0.9050877690315247
84,8.418187746883632e-08,0.07857668399810791
85,8.115345195847112e-08,0.8692046403884888
86,1.1275310498604085e-05,0.9150769114494324
87,0.0,0.03807646036148071
88,0.0,0.054462991654872894
89,5.416868953034282e-05,0.9380859136581421
90,0.0,0.8774228096008301
91,1.5629970221198164e-05,0.9346160888671875
92,0.0,0.03561015427112579
93,0.0,0.042335331439971924
94,4.309827090764884e-06,0.9260745048522949
95,0.0,0.040054723620414734
96,0.0,0.029221201315522194
97,0.0,0.8569076657295227
98,1.7109687178162858e-07,0.8673521876335144
99,1.4211274379505312e-09,0.04317890852689743
100,0.0,0.03885780647397041
101,1.4117344449005031e-07,0.8777300119400024
102,0.0,0.03689856082201004
103,2.745167648754432e-09,0.053607385605573654
104,0.0,0.028032254427671432
105,0.0,0.04187677800655365
106,0.0,0.05479583144187927
107,6.514585493277991e-08,0.08908412605524063
108,4.601545811055985e-08,0.840177059173584
109,7.532543477850595e-09,0.05382080003619194
110,0.0,0.029872288927435875
111,2.5570942585595446e-10,0.027449676766991615
112,0.0,0.026457101106643677
