Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494162797927856
1,0.0,0.9519330859184265
2,0.0,0.7994376420974731
3,0.0,0.9191911816596985
4,0.0,0.8830329775810242
5,0.0,0.8102876543998718
6,7.91843177694318e-08,0.7087672352790833
7,6.997284002219217e-11,0.436079740524292
8,0.0,0.6149531602859497
9,1.6356995047317469e-07,0.08986146003007889
10,2.012186207586697e-12,0.5572758316993713
11,9.073041695728534e-08,0.24351274967193604
12,0.0,0.5295164585113525
13,5.22230081401176e-08,0.7495862245559692
14,2.8714557842590693e-08,0.7441120743751526
15,1.3236527429683065e-08,0.2545798122882843
16,2.9467006612549085e-08,0.12426622956991196
17,8.301436764668324e-07,0.1331561803817749
18,4.205193526729545e-09,0.1852922886610031
19,2.04455208319132e-08,0.8127989768981934
20,9.366186937143084e-09,0.8090752363204956
21,2.1614502543343406e-07,0.12675906717777252
22,1.6976086044451222e-05,0.14898721873760223
23,1.2672761506848929e-08,0.8472989797592163
24,1.0125530636173607e-08,0.6718761324882507
25,5.267613012449601e-09,0.8425477147102356
26,1.2660326319746673e-05,0.1392170488834381
27,3.493192679560053e-10,0.9024268388748169
28,4.1684361917759816e-07,0.0930791050195694
29,2.1300914365696144e-09,0.1716609001159668
30,1.5181084833670866e-08,0.06552822887897491
31,1.755205092379697e-09,0.8530734777450562
32,2.131920195935777e-09,0.8434420824050903
33,1.342850691754549e-10,0.030741248279809952
34,1.4603725503548048e-05,0.13794288039207458
35,7.796492340617078e-10,0.914929986000061
36,8.236193949073822e-10,0.09423062950372696
37,6.587406176095101e-10,0.777794361114502
38,1.7255077366939986e-09,0.8595842123031616
39,4.431984224062546e-10,0.8980865478515625
40,7.53661169028419e-08,0.08749012649059296
41,1.4076514176508681e-08,0.07266815751791
42,2.965174217273159e-10,0.9330388307571411
43,2.84045453824433e-10,0.9230785369873047
44,3.2834540641957233e-10,0.801720142364502
45,1.808120986268591e-09,0.05721943452954292
46,1.9770174386479766e-10,0.885468602180481
47,2.854697034315734e-10,0.9076164960861206
48,2.7592977902557436e-10,0.8626068830490112
49,5.064691027678592e-11,0.9281564950942993
50,3.8673583779846865e-10,0.9233578443527222
51,2.001143784013948e-08,0.05318437144160271
52,1.8900152276568605e-10,0.9334248304367065
53,9.343873452749563e-10,0.8975845575332642
54,2.3227428314065435e-10,0.911636471748352
55,0.0,0.9055594205856323
56,1.679299928281086e-11,0.8350659608840942
57,3.240578649865711e-08,0.07936207205057144
58,3.295268768965798e-08,0.07466822862625122
59,8.883577207186022e-11,0.8957175016403198
60,4.932883615471617e-11,0.8957616090774536
61,0.0,0.8826626539230347
62,4.810159826007521e-09,0.06036556512117386
63,5.5524501663128945e-11,0.9218701124191284
64,1.453124509609438e-09,0.040710415691137314
65,1.603032160346629e-07,0.0847974345088005
66,5.996650953576932e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,0.0,0.8611782789230347
69,5.100154112369637e-07,0.09171320497989655
70,6.387303186361493e-11,0.9052456617355347
71,0.0,0.889421820640564
72,5.946839548576222e-11,0.937505841255188
73,1.2973284668760243e-09,0.05376927927136421
74,3.163878714573798e-09,0.05406966060400009
75,3.3866392357140285e-08,0.06662086397409439
76,1.9993359856584902e-08,0.060156382620334625
77,2.019949069120841e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.0149688728366968e-10,0.9287036061286926
80,0.0,0.8608299493789673
81,5.74303604672366e-10,0.04243898391723633
82,8.699738845985294e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,8.350135516366208e-08,0.07857774943113327
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.3626889894258198e-10,0.03807669132947922
88,9.62944390892062e-10,0.05446963384747505
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,3.1890526330791147e-10,0.03561071306467056
93,1.486624268132175e-09,0.04233553260564804
94,8.105132884295152e-12,0.9261172413825989
95,1.0801758099088232e-10,0.040055327117443085
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,7.826140846489693e-10,0.04317907616496086
100,0.0,0.03885791450738907
101,0.0,0.8777323961257935
102,1.1008922939925725e-10,0.03689867630600929
103,4.4815422484134615e-09,0.05360741168260574
104,1.080310285672681e-10,0.0280323289334774
105,8.757627401045909e-10,0.0418769046664238
106,6.969343324669808e-09,0.05479590222239494
107,2.1913983516697044e-07,0.08908301591873169
108,0.0,0.840178370475769
109,4.703814671103146e-09,0.05382094532251358
110,9.638241593723507e-11,0.029872387647628784
111,3.227466210953267e-11,0.02744973823428154
112,0.0,0.026457156985998154
