Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494168162345886
1,0.0,0.9519338607788086
2,0.0,0.7994386553764343
3,0.0,0.9191915392875671
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,1.327241072601737e-08,0.7087675333023071
7,1.5408065448530017e-11,0.4360808730125427
8,0.0,0.6149546504020691
9,2.057125811916194e-07,0.0898614376783371
10,0.0,0.5572771430015564
11,3.8005815383712616e-08,0.2435131072998047
12,0.0,0.5295178294181824
13,1.0693702812147876e-08,0.7495864629745483
14,1.7170218580275787e-09,0.7441120743751526
15,8.14422196349085e-10,0.25458019971847534
16,1.3193135472988615e-08,0.1242663711309433
17,5.100372391098063e-07,0.1331566870212555
18,3.376573243230041e-09,0.1852925717830658
19,2.6844009237692035e-09,0.8127990961074829
20,2.7077189379554056e-09,0.8090752363204956
21,1.097374564551501e-07,0.12675929069519043
22,8.799343959253747e-06,0.1490003913640976
23,9.855529725655288e-10,0.8472989797592163
24,1.459758980359993e-09,0.6718765497207642
25,7.921158173829213e-10,0.8425477743148804
26,1.00654306152137e-05,0.1392214447259903
27,5.2177900888850104e-11,0.9024268388748169
28,4.100869261947082e-07,0.09307913482189178
29,6.676045272158149e-10,0.1716611683368683
30,1.8310386096231923e-08,0.06552822142839432
31,1.0580819553851484e-10,0.8530734777450562
32,6.584670309006668e-11,0.8434420824050903
33,1.150370215752261e-10,0.030741248279809952
34,8.402124876738526e-06,0.13795720040798187
35,0.0,0.914929986000061
36,2.1517509996016315e-09,0.09423079341650009
37,6.927073498141922e-11,0.777794361114502
38,5.1254285537982724e-11,0.8595842123031616
39,3.507459947482694e-11,0.8980865478515625
40,7.410550040276576e-08,0.08749015629291534
41,9.810554146838513e-09,0.0726681724190712
42,1.3395290085482792e-11,0.9330388307571411
43,1.9947999849168063e-11,0.9230785369873047
44,6.65908370112156e-11,0.801720142364502
45,3.894469191578764e-09,0.05721942335367203
46,6.427228887995184e-11,0.885468602180481
47,4.3731542692659886e-11,0.9076164960861206
48,0.0,0.8626068830490112
49,0.0,0.9281564950942993
50,0.0,0.9233578443527222
51,2.2294376122999893e-08,0.05318436771631241
52,0.0,0.9334248304367065
53,0.0,0.8975845575332642
54,3.469672466005491e-11,0.911636471748352
55,3.039712925811955e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,2.529492881819806e-08,0.07936209440231323
58,1.725941700669864e-08,0.0746682807803154
59,9.284837655665346e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,1.604080424044696e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,2.9917850419280967e-09,0.040710411965847015
65,2.397435707734985e-07,0.08479715883731842
66,1.0560093771649903e-10,0.043317295610904694
67,6.957325774520351e-12,0.9262009859085083
68,0.0,0.8611782789230347
69,7.15409896656638e-07,0.09171251952648163
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,2.5656900649179137e-12,0.937505841255188
73,3.545306270780202e-09,0.05376926809549332
74,3.502044876313448e-09,0.05406966060400009
75,4.282793497623061e-08,0.0666208416223526
76,2.752038597009232e-08,0.06015635281801224
77,2.495790241141549e-10,0.0366763211786747
78,6.85709627100406e-13,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,4.0744616014443125e-10,0.04243898019194603
82,8.181476329749415e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,9.519393273649257e-08,0.07857771217823029
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,7.814812130746418e-10,0.03807669132947922
88,3.546564375511707e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,4.828010213842049e-10,0.03561071306467056
93,2.773180352022564e-09,0.04233553260564804
94,5.614197258127507e-13,0.9261172413825989
95,1.9824426822356855e-10,0.040055327117443085
96,1.8917482857983003e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.699257011824386e-10,0.04317908361554146
100,8.292787012642577e-10,0.03885791078209877
101,0.0,0.8777323961257935
102,4.208974002661847e-10,0.03689867630600929
103,3.465703724003788e-09,0.05360741540789604
104,3.482202720617167e-11,0.0280323289334774
105,2.072182869738981e-09,0.0418768972158432
106,7.007392888169761e-09,0.054795898497104645
107,3.457100206105679e-07,0.08908203989267349
108,0.0,0.840178370475769
109,6.233425331458875e-09,0.053820930421352386
110,3.2640759539681596e-10,0.029872387647628784
111,6.242888844765204e-11,0.02744973823428154
112,2.5764654298932044e-11,0.026457156985998154
