Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9476605653762817
1,0.0,0.950025737285614
2,0.0,0.7968657612800598
3,0.0,0.9176738858222961
4,0.0,0.8812370300292969
5,0.0,0.8077704310417175
6,0.00039960467256605625,0.7079464197158813
7,2.3695113213761942e-06,0.4334547519683838
8,0.0,0.6113786697387695
9,4.498063503888261e-07,0.08985111117362976
10,3.099551975083159e-07,0.5540136098861694
11,1.8390483091934584e-05,0.2426968812942505
12,1.3232363471615827e-07,0.5262296795845032
13,0.0006548186065629125,0.7486271858215332
14,0.00027614456485025585,0.7434553503990173
15,8.137833901855629e-06,0.253429114818573
16,9.383635415360914e-07,0.12398532778024673
17,3.260847051933524e-06,0.1330607831478119
18,8.013333854250959e-07,0.18459883332252502
19,0.0006857715779915452,0.8109534978866577
20,0.0007255206583067775,0.8071588277816772
21,2.0477609723457135e-06,0.12662062048912048
22,3.985504008596763e-05,0.14894872903823853
23,0.0008574012899771333,0.8449366688728333
24,6.466408376581967e-05,0.6707080006599426
25,0.0008758656913414598,0.8398842811584473
26,3.100277899648063e-05,0.13918475806713104
27,0.00030823287670500576,0.901626467704773
28,5.544781060962123e-07,0.09307705610990524
29,3.28693744222619e-07,0.17101949453353882
30,0.0,0.06552127003669739
31,0.00032676468254067004,0.8518760800361633
32,0.00012889009667560458,0.8429474830627441
33,0.0,0.03073929250240326
34,1.8773318515741266e-05,0.13793261349201202
35,0.00045348022831603885,0.913849949836731
36,2.5914506096569312e-08,0.09397605061531067
37,1.4424438631976955e-05,0.7776417136192322
38,9.394272638019174e-05,0.8592942953109741
39,0.00032092328183352947,0.8974781036376953
40,2.0662639599322574e-07,0.08748467266559601
41,9.263640521339767e-08,0.07265926897525787
42,0.00039915420347824693,0.9320588111877441
43,0.0005420882371254265,0.9211841821670532
44,1.3849647075403482e-05,0.8016431927680969
45,0.0,0.057213861495256424
46,0.00020632284577004611,0.8845375180244446
47,0.0006243408424779773,0.9057196378707886
48,4.7759327571839094e-05,0.8623834848403931
49,6.887150811962783e-05,0.9279460906982422
50,0.00016565009718760848,0.9229547381401062
51,1.6127687629818865e-08,0.05318419262766838
52,0.0005603396566584706,0.9322831034660339
53,0.0006179463816806674,0.8955174684524536
54,0.0006719619268551469,0.9103168249130249
55,6.631371070398018e-05,0.9052742123603821
56,7.502663947889232e-07,0.8350567817687988
57,1.7619139924818228e-08,0.07935977727174759
58,3.32996847873801e-08,0.07466648519039154
59,9.787690942175686e-06,0.8956738710403442
60,1.9948494809796102e-05,0.8956378102302551
61,3.465908548605512e-06,0.8826324343681335
62,4.557825672435456e-09,0.060362208634614944
63,1.692293881205842e-05,0.9218028783798218
64,0.0,0.040710292756557465
65,4.2959646862072987e-07,0.08479578793048859
66,1.0250855719817764e-09,0.043315593153238297
67,2.7845779186463915e-05,0.9260993003845215
68,4.935824563290225e-06,0.8611465692520142
69,5.815234089823207e-07,0.09171294420957565
70,2.2314088710118085e-05,0.9051475524902344
71,6.497569302155171e-06,0.8893865346908569
72,4.5480912376660854e-05,0.9373356699943542
73,2.2694630619213285e-09,0.05376873165369034
74,0.0,0.05406854301691055
75,4.738186731856331e-08,0.06662033498287201
76,0.0,0.06015623360872269
77,0.0,0.036676015704870224
78,1.2441803391993744e-06,0.9214633703231812
79,0.00013428246893454343,0.928097128868103
80,0.0,0.8608294725418091
81,0.0,0.0424380786716938
82,0.0,0.031814172863960266
83,2.5073182996493415e-07,0.9050878286361694
84,1.012642343312109e-07,0.07857711613178253
85,4.23480912559171e-08,0.8692055940628052
86,2.9429788810375612e-06,0.9151557087898254
87,8.933651041154178e-10,0.03807657212018967
88,9.640243270325755e-09,0.05446586012840271
89,1.0970996299874969e-05,0.9384175539016724
90,1.4985009499923763e-07,0.877421498298645
91,1.2114878700231202e-05,0.9346444010734558
92,0.0,0.035610418766736984
93,0.0,0.042335428297519684
94,1.6547204495509504e-06,0.9261007308959961
95,0.0,0.040055014193058014
96,0.0,0.029221344739198685
97,0.0,0.8569079637527466
98,1.7832806520345912e-07,0.8673523664474487
99,0.0,0.043178990483284
100,1.46733536432464e-09,0.03885785490274429
101,0.0,0.8777323961257935
102,0.0,0.03689861297607422
103,5.032870120658117e-09,0.05360739305615425
104,0.0,0.02803228422999382
105,0.0,0.04187683388590813
106,0.0,0.05479586869478226
107,6.0019154091151e-08,0.08908417075872421
108,1.1783073183835313e-08,0.8401778936386108
109,0.0,0.053820908069610596
110,0.0,0.029872333630919456
111,0.0,0.027449702844023705
112,0.0,0.026457127183675766
