Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9037160873413086
1,0.0,0.8969416618347168
2,0.002020497340708971,0.7708710432052612
3,0.006000000052154064,0.8910850286483765
4,0.006000000052154064,0.8543407320976257
5,0.00803521927446127,0.7811620831489563
6,0.008008602075278759,0.7033794522285461
7,0.01199868880212307,0.42065343260765076
8,0.01799972727894783,0.5882092118263245
9,0.0059930505231022835,0.0883844643831253
10,0.0,0.5356748104095459
11,0.011991441249847412,0.23752546310424805
12,0.0,0.5078208446502686
13,0.0,0.7481263279914856
14,0.0059977746568620205,0.7365467548370361
15,0.0,0.24855896830558777
16,0.005996635649353266,0.12082771956920624
17,0.005991921294480562,0.12994679808616638
18,0.005997690372169018,0.1784464418888092
19,0.005997759290039539,0.80525141954422
20,0.005997906904667616,0.8002774119377136
21,0.008017000742256641,0.12098568677902222
22,0.0,0.14899322390556335
23,0.005997953005135059,0.8400888442993164
24,0.005998032167553902,0.6537100076675415
25,0.011996250599622726,0.8193761110305786
26,0.0059777963906526566,0.13623327016830444
27,0.0,0.9024246335029602
28,0.0,0.0930587574839592
29,0.0,0.16785532236099243
30,0.0020321360789239407,0.06472117453813553
31,0.005998407490551472,0.8371297717094421
32,0.011997166089713573,0.8102797269821167
33,0.0059983814135193825,0.02950846590101719
34,0.0,0.13796833157539368
35,0.005998594686388969,0.9061130285263062
36,0.0,0.09268838912248611
37,0.005998862907290459,0.7558375597000122
38,0.0059986356645822525,0.8467248678207397
39,0.0,0.8980798721313477
40,0.011986340396106243,0.07979626953601837
41,0.0,0.07259198278188705
42,0.0020280578173696995,0.9280012845993042
43,0.0,0.9230664372444153
44,0.005998913664370775,0.7779328227043152
45,0.00599666777998209,0.054433297365903854
46,0.005998646840453148,0.8641660809516907
47,0.005998467095196247,0.8946131467819214
48,0.0,0.8625558018684387
49,0.005998639855533838,0.9094870686531067
50,0.0,0.923355221748352
51,0.0,0.05318181589245796
52,0.005998640321195126,0.9235647916793823
53,0.005998522974550724,0.8818544149398804
54,0.011996949091553688,0.901557445526123
55,0.0,0.9055484533309937
56,0.0,0.8350313305854797
57,0.0,0.07933662831783295
58,0.005993343889713287,0.07036615163087845
59,0.005999122280627489,0.8690670132637024
60,0.005999250337481499,0.8764179944992065
61,0.005999243818223476,0.8541643023490906
62,0.0,0.060335367918014526
63,0.0059989760629832745,0.8935406804084778
64,0.0,0.04070856049656868
65,0.0,0.08478997647762299
66,0.00599709153175354,0.0403473861515522
67,0.005998897831887007,0.900433361530304
68,0.011998149566352367,0.7979593276977539
69,0.0059781246818602085,0.08694173395633698
70,0.011998217552900314,0.8509832620620728
71,0.011998407542705536,0.82268226146698
72,0.0059990305453538895,0.9064611196517944
73,0.0,0.05376257374882698
74,0.0,0.05405706912279129
75,0.005991700571030378,0.0632399469614029
76,0.005989011377096176,0.056428082287311554
77,0.0,0.036672528833150864
78,0.005999272223562002,0.8784878849983215
79,0.005998835898935795,0.8988670110702515
80,0.0,0.8608242273330688
81,0.0,0.04242878407239914
82,0.0020328580867499113,0.03025340475142002
83,0.0,0.9050858616828918
84,0.0,0.07857110351324081
85,0.0,0.8692014813423157
86,0.002016911283135414,0.8974855542182922
87,0.0,0.03807494416832924
88,0.005996819585561752,0.05151338502764702
89,0.005999271757900715,0.9002577662467957
90,0.011998848989605904,0.7976281642913818
91,0.008017080835998058,0.8794158697128296
92,0.0059965928085148335,0.03363173082470894
93,0.011987104080617428,0.036891140043735504
94,0.0,0.9261158108711243
95,0.005996283609420061,0.037146080285310745
96,0.0,0.029219552874565125
97,0.0,0.8569031953811646
98,0.01199907436966896,0.7798941135406494
99,0.0020188961643725634,0.04071999341249466
100,0.0,0.038857147097587585
101,0.005999671760946512,0.8207953572273254
102,0.0,0.036897774785757065
103,0.005990398582071066,0.04978090897202492
104,0.005996674299240112,0.025952721014618874
105,0.0,0.04187598079442978
106,0.0,0.05479513853788376
107,0.0,0.08908428251743317
108,0.005999758839607239,0.781774640083313
109,0.005991570185869932,0.049621421843767166
110,0.011992447078227997,0.025538712739944458
111,0.0,0.02744927443563938
112,0.005997080821543932,0.02446167916059494
