Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494122266769409
1,0.0,0.9519287943840027
2,0.0,0.7994319200515747
3,0.0,0.9191876649856567
4,0.0,0.8830289840698242
5,0.0,0.8102819323539734
6,3.491375991870882e-06,0.7087627649307251
7,1.0451214116358187e-08,0.436073362827301
8,0.0,0.6149450540542603
9,7.533548114224686e-07,0.08986097574234009
10,0.0,0.5572681427001953
11,1.5561026884824969e-06,0.24350985884666443
12,0.0,0.5295087099075317
13,3.615058403738658e-06,0.7495812177658081
14,1.2886744116258342e-06,0.7441094517707825
15,1.2011847161375044e-07,0.25457680225372314
16,1.9615970359154744e-07,0.12426519393920898
17,2.7807736842078157e-06,0.1331530064344406
18,9.045792381812134e-08,0.18529006838798523
19,1.9122628600598546e-06,0.8127938508987427
20,1.6829362721182406e-06,0.8090705871582031
21,1.032261593536532e-06,0.12675723433494568
22,4.372152761789039e-05,0.14894430339336395
23,8.80551567661314e-07,0.847296416759491
24,3.7798298535562935e-07,0.6718713045120239
25,9.92399918686715e-07,0.842544436454773
26,3.837781332549639e-05,0.13917335867881775
27,9.769147624183461e-08,0.902426540851593
28,1.028438305183954e-06,0.09307821094989777
29,5.6222678068706955e-08,0.17165876924991608
30,4.860607916157278e-08,0.06552817672491074
31,1.780342415713676e-07,0.8530726432800293
32,3.1225857810568414e-07,0.8434410095214844
33,6.080939640717986e-10,0.030741235241293907
34,2.667783155629877e-05,0.1379150152206421
35,1.7175877076169854e-07,0.9149295687675476
36,1.1480610240255373e-08,0.094229556620121
37,1.6331558327919993e-08,0.7777941823005676
38,1.6417750714481372e-07,0.8595837354660034
39,2.0117238364036893e-07,0.8980861902236938
40,3.3709494573486154e-07,0.08748945593833923
41,7.020229020326951e-08,0.07266800105571747
42,1.1298043034457805e-07,0.9330384135246277
43,1.5223329796754115e-07,0.9230779409408569
44,3.484046118273909e-08,0.8017198443412781
45,2.505623042381444e-09,0.057219404727220535
46,1.6824530746362143e-07,0.8854678273200989
47,2.272831380878415e-07,0.9076157808303833
48,1.0607870137846476e-07,0.8626063466072083
49,4.345202597733078e-08,0.9281562566757202
50,2.3845426966317973e-08,0.9233577847480774
51,3.407170012792449e-08,0.053184349089860916
52,9.021075442205984e-08,0.9334246516227722
53,2.584304183983477e-07,0.8975836038589478
54,1.9413303675719362e-07,0.9116360545158386
55,1.8016397262954342e-08,0.9055594205856323
56,1.2382013192535624e-09,0.8350659608840942
57,9.401281886312063e-08,0.07936181873083115
58,6.714712696975766e-08,0.07466809451580048
59,5.364576338706684e-09,0.8957175016403198
60,1.0304511022241059e-08,0.8957614898681641
61,9.102191222964962e-10,0.8826626539230347
62,3.877616894243374e-09,0.06036555767059326
63,2.026582235359342e-09,0.9218701124191284
64,1.2956268280461813e-09,0.040710415691137314
65,4.611966346601548e-07,0.08479632437229156
66,0.0,0.043317295610904694
67,1.6645952172211764e-08,0.9262009859085083
68,1.3417382760394503e-08,0.8611780405044556
69,1.327516883975477e-06,0.09171043336391449
70,3.0681299723056554e-09,0.9052456617355347
71,2.167538593056406e-09,0.889421820640564
72,1.7665474416617144e-08,0.937505841255188
73,0.0,0.05376928299665451
74,8.69448424367647e-09,0.0540696457028389
75,1.2408892757775902e-07,0.06662064790725708
76,4.1690576324526774e-08,0.06015631556510925
77,2.6551510989847316e-10,0.0366763211786747
78,1.1831728929934116e-09,0.9214702844619751
79,2.9341482132849706e-08,0.9287034869194031
80,2.0659722543836523e-10,0.8608299493789673
81,4.652555285478144e-10,0.04243897646665573
82,1.7289134013331875e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.8820651348505635e-07,0.07857732474803925
85,0.0,0.8692065477371216
86,2.883155714172858e-09,0.915183424949646
87,4.926070662492066e-10,0.03807669132947922
88,5.975758110565721e-09,0.05446960777044296
89,2.9153783831503688e-09,0.9385016560554504
90,6.390535878253445e-10,0.8774234056472778
91,0.0,0.9347416162490845
92,1.2516081504543308e-09,0.035610709339380264
93,4.190411573290476e-09,0.042335525155067444
94,5.35198441120599e-10,0.9261172413825989
95,1.2546292893489408e-09,0.040055323392152786
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.5162603939653536e-09,0.043179064989089966
100,3.1986424620100706e-09,0.03885790705680847
101,6.250541056962433e-11,0.8777323961257935
102,4.044115320400721e-10,0.03689867630600929
103,7.234655097221321e-09,0.053607404232025146
104,1.394660914533219e-10,0.0280323289334774
105,4.677654708018508e-09,0.04187687486410141
106,2.152466116456253e-08,0.054795801639556885
107,3.574998572730692e-07,0.08908195793628693
108,0.0,0.840178370475769
109,9.130653566558067e-09,0.05382091552019119
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
