Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494152069091797
1,0.0,0.9519321322441101
2,0.0,0.7994363903999329
3,0.0,0.9191902875900269
4,0.0,0.8830321431159973
5,0.0,0.8102863430976868
6,1.9005669571470207e-07,0.7087664604187012
7,0.0,0.4360783100128174
8,0.0,0.6149514317512512
9,2.2985264536146133e-07,0.08986140787601471
10,0.0,0.5572741031646729
11,3.1073915351953474e-07,0.2435121089220047
12,7.563887016726056e-12,0.529514729976654
13,1.4080480070788326e-07,0.7495859861373901
14,8.657783467924673e-08,0.7441118955612183
15,3.876045440165399e-08,0.2545791268348694
16,4.3991555287448136e-08,0.12426605075597763
17,2.044541588475113e-06,0.13315430283546448
18,1.3818390875997011e-08,0.1852918118238449
19,3.259927439103194e-08,0.8127989768981934
20,3.289702732445221e-08,0.8090750575065613
21,3.371475258973078e-07,0.12675882875919342
22,2.4043640223680995e-05,0.14897587895393372
23,1.2924172843042925e-08,0.8472989201545715
24,2.5038858098014316e-08,0.6718756556510925
25,2.2562769430578555e-08,0.8425475358963013
26,2.263805981783662e-05,0.13920006155967712
27,2.4117707830839663e-09,0.9024268388748169
28,7.064058422656672e-07,0.09307868778705597
29,8.08070588220744e-09,0.1716604083776474
30,3.929154246407052e-08,0.06552820652723312
31,1.659653392493965e-08,0.8530734181404114
32,2.260797771214129e-09,0.8434420824050903
33,1.9396836914431503e-10,0.030741240829229355
34,1.824053833843209e-05,0.13793447613716125
35,6.718104961223048e-10,0.914929986000061
36,3.632392608921009e-09,0.09423037618398666
37,1.0383115478518334e-09,0.777794361114502
38,2.7912334665813887e-09,0.8595842123031616
39,1.4890197963524088e-09,0.8980865478515625
40,1.573945667132648e-07,0.08748994022607803
41,4.245539741987159e-08,0.07266809791326523
42,2.12044848346693e-09,0.9330388307571411
43,2.9957256675317012e-09,0.9230785369873047
44,1.5732526392753243e-09,0.8017200231552124
45,2.4031951983971567e-09,0.05721942335367203
46,1.3251109098888492e-09,0.885468602180481
47,6.7172036821716574e-09,0.9076164960861206
48,1.845398722721825e-09,0.8626068830490112
49,5.493597798889027e-10,0.9281564950942993
50,0.0,0.9233578443527222
51,2.1144145989637764e-08,0.05318436026573181
52,1.704520635747997e-09,0.9334248304367065
53,4.152384214251015e-09,0.8975844383239746
54,7.119119516119099e-09,0.911636471748352
55,7.041928151707566e-10,0.9055594205856323
56,0.0,0.8350659608840942
57,4.457419677805774e-08,0.07936201989650726
58,4.2551516088451535e-08,0.07466819137334824
59,1.0656790033758412e-10,0.8957175016403198
60,1.8322642014734214e-10,0.8957616090774536
61,0.0,0.8826626539230347
62,7.662348977532929e-09,0.060365550220012665
63,0.0,0.9218701124191284
64,7.812459124068027e-09,0.040710411965847015
65,2.6530864261076204e-07,0.08479706197977066
66,1.2389291814685066e-09,0.043317295610904694
67,0.0,0.9262009859085083
68,1.55142954039178e-10,0.8611782789230347
69,1.2206966175654088e-06,0.09171079844236374
70,1.1586981374378524e-10,0.9052456617355347
71,1.72481529059354e-10,0.889421820640564
72,1.515643305305403e-10,0.937505841255188
73,6.374918370966043e-09,0.05376926064491272
74,6.2524327937296675e-09,0.054069649428129196
75,7.53806119746514e-08,0.06662075966596603
76,3.6998205388272254e-08,0.06015632674098015
77,1.4000554882098726e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.857080045297721e-10,0.9287036061286926
80,0.0,0.8608299493789673
81,4.744198922601583e-10,0.04243898391723633
82,2.747410632331082e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.5846742940084368e-07,0.0785774439573288
85,3.6499076330742675e-12,0.8692065477371216
86,0.0,0.915183424949646
87,8.170488174918944e-10,0.03807668760418892
88,3.858066310868935e-09,0.05446961522102356
89,4.139187256835264e-11,0.9385017156600952
90,0.0,0.8774234056472778
91,3.707047169232425e-11,0.9347416162490845
92,4.3714781794435e-10,0.03561071306467056
93,2.910713003956289e-09,0.04233552888035774
94,1.6166651350957295e-11,0.9261172413825989
95,6.635616500716424e-10,0.04005531966686249
96,5.710774075851077e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,6.8400792842260305e-12,0.8673548698425293
99,2.3251640612897972e-09,0.04317907243967056
100,1.7624307568908648e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,4.443326540037873e-10,0.03689867630600929
103,7.644124444539102e-09,0.05360739678144455
104,7.525238765460074e-11,0.0280323289334774
105,3.461234188151252e-09,0.041876889765262604
106,9.285817448301259e-09,0.05479588359594345
107,3.1279236623049655e-07,0.08908228576183319
108,0.0,0.840178370475769
109,7.036751181743739e-09,0.05382092669606209
110,2.986794700454709e-10,0.029872387647628784
111,1.354582418455763e-10,0.02744973637163639
112,1.6927823032197864e-10,0.026457156985998154
