Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174718856812
1,0.0,0.9519345164299011
2,0.0,0.7994394898414612
3,0.0,0.9191923141479492
4,0.0,0.883034348487854
5,0.0,0.8102893829345703
6,1.7571040178410158e-09,0.7087678909301758
7,2.6311567941778025e-12,0.43608182668685913
8,0.0,0.6149557828903198
9,8.057143929818267e-08,0.08986153453588486
10,3.3477554224874834e-14,0.5572782754898071
11,1.4229041944702203e-08,0.24351343512535095
12,0.0,0.5295189619064331
13,1.7777104233118735e-09,0.7495865821838379
14,5.711651152040531e-10,0.7441121339797974
15,6.805805918830288e-10,0.254580557346344
16,2.315360791982357e-09,0.12426646798849106
17,2.175979290086616e-07,0.1331571489572525
18,7.028645443440951e-10,0.18529284000396729
19,6.80573930544881e-11,0.8127990961074829
20,1.3705575563349726e-10,0.8090752363204956
21,3.043565044436036e-08,0.12675946950912476
22,4.68363077743561e-06,0.14900700747966766
23,3.2043659392577695e-11,0.8472989797592163
24,2.487294259445605e-10,0.671876847743988
25,6.454452250448384e-11,0.8425477743148804
26,4.807075129065197e-06,0.1392304003238678
27,6.85069102140945e-12,0.9024268388748169
28,1.820279891262544e-07,0.09307946264743805
29,7.558746406566286e-10,0.1716613918542862
30,6.495360249658688e-09,0.06552822887897491
31,8.262840411887851e-11,0.8530734777450562
32,1.0372086869936403e-11,0.8434420824050903
33,1.881393998925951e-11,0.030741248279809952
34,4.446930233825697e-06,0.13796637952327728
35,1.1185209876363178e-11,0.914929986000061
36,5.41349465255081e-10,0.09423093497753143
37,5.9678893771231145e-12,0.777794361114502
38,7.810750310421888e-12,0.8595842123031616
39,1.461645041112014e-11,0.8980865478515625
40,3.860951025558279e-08,0.08749023824930191
41,8.626809488987419e-09,0.0726681798696518
42,1.640673491162814e-12,0.9330388307571411
43,0.0,0.9230785369873047
44,0.0,0.801720142364502
45,1.953063932802479e-09,0.05721943452954292
46,0.0,0.885468602180481
47,5.973469548864463e-12,0.9076164960861206
48,6.98424911654838e-12,0.8626068830490112
49,8.747088340102516e-13,0.9281564950942993
50,1.3955855785244276e-12,0.9233578443527222
51,9.46820399860826e-09,0.0531843826174736
52,0.0,0.9334248304367065
53,6.836074675081738e-12,0.8975845575332642
54,0.0,0.911636471748352
55,2.6746758020196326e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,1.5639466610650743e-08,0.07936213910579681
58,1.586318276736165e-08,0.0746682733297348
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,2.1607780668897458e-13,0.8826626539230347
62,2.4775463902670936e-09,0.06036556884646416
63,3.2998620112453803e-13,0.9218701124191284
64,2.4198374415362878e-09,0.040710411965847015
65,1.0826265395280643e-07,0.08479762077331543
66,5.50890111306046e-10,0.043317295610904694
67,4.2203702555268507e-13,0.9262009859085083
68,0.0,0.8611782789230347
69,3.950885059111897e-07,0.0917135700583458
70,0.0,0.9052456617355347
71,4.954955716562903e-13,0.889421820640564
72,0.0,0.937505841255188
73,2.307009028257312e-09,0.05376927927136421
74,2.889257721960803e-09,0.05406966060400009
75,2.280533095699866e-08,0.06662087887525558
76,1.5436315337069573e-08,0.06015639379620552
77,2.0268291212044431e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,8.322081088488198e-13,0.9287036061286926
80,0.0,0.8608299493789673
81,1.0685585749570237e-10,0.04243898391723633
82,6.736865926226798e-11,0.0318143405020237
83,4.135046119532401e-14,0.9050899744033813
84,5.795918056605842e-08,0.07857786118984222
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,8.212248658878707e-10,0.03807669132947922
88,2.185230218998413e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,7.524581950362971e-14,0.8774234056472778
91,0.0,0.9347416162490845
92,2.067749305112443e-10,0.03561071306467056
93,1.7564445453643884e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,4.3005332628354154e-10,0.040055327117443085
96,1.685413475449593e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.1688310319613038e-09,0.04317907243967056
100,1.651463854557278e-09,0.03885791450738907
101,0.0,0.8777323961257935
102,3.5951877586093417e-10,0.03689867630600929
103,4.17881862446734e-09,0.05360741168260574
104,7.750082520185941e-11,0.0280323289334774
105,1.7916018668628908e-09,0.0418769009411335
106,6.296968280139481e-09,0.05479590222239494
107,1.725919105410867e-07,0.08908335119485855
108,0.0,0.840178370475769
109,6.385375339590382e-09,0.053820930421352386
110,7.86006121300531e-11,0.029872387647628784
111,1.7311927932861515e-11,0.02744973823428154
112,7.097314402848554e-11,0.026457156985998154
