Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949417233467102
1,0.0,0.9519342184066772
2,0.0,0.7994391322135925
3,0.0,0.9191920161247253
4,0.0,0.8830340504646301
5,0.0,0.8102890253067017
6,2.077981786641203e-09,0.7087677717208862
7,0.0,0.4360814094543457
8,0.0,0.6149553060531616
9,1.432540130963389e-07,0.08986148983240128
10,6.615426929130683e-14,0.5572778582572937
11,1.1331215077348133e-08,0.2435133159160614
12,0.0,0.5295184850692749
13,3.1493487817613186e-09,0.7495865821838379
14,1.4665246794720588e-09,0.7441120743751526
15,1.0809879658069121e-09,0.25458040833473206
16,6.4790635079248204e-09,0.12426642328500748
17,3.1661119237469393e-07,0.13315698504447937
18,1.493378753991692e-09,0.18529275059700012
19,5.514265710715449e-10,0.8127990961074829
20,5.554197657353654e-10,0.8090752363204956
21,1.0489371504718292e-07,0.12675932049751282
22,6.648232556472067e-06,0.14900383353233337
23,2.1138350791982674e-10,0.8472989797592163
24,2.02012823136144e-10,0.6718767285346985
25,5.325293678248855e-11,0.8425477743148804
26,5.974926352791954e-06,0.13922840356826782
27,5.9699840557203565e-12,0.9024268388748169
28,2.2059791149331431e-07,0.09307940304279327
29,1.0388244708892103e-09,0.17166131734848022
30,1.1238601160812323e-08,0.06552822887897491
31,1.3872245019364016e-10,0.8530734777450562
32,3.531786321731012e-11,0.8434420824050903
33,6.639996191770692e-11,0.030741248279809952
34,6.683442279609153e-06,0.13796120882034302
35,1.2945122404572906e-11,0.914929986000061
36,1.1813661160431366e-09,0.09423087537288666
37,2.0571593040141778e-11,0.777794361114502
38,0.0,0.8595842123031616
39,2.527346387726226e-11,0.8980865478515625
40,8.837111664661279e-08,0.08749009668827057
41,1.1669102129019393e-08,0.0726681798696518
42,8.706897182408913e-12,0.9330388307571411
43,0.0,0.9230785369873047
44,9.585404518730467e-12,0.801720142364502
45,3.5724081470789315e-09,0.057219427078962326
46,7.870659853026485e-12,0.885468602180481
47,1.0255490900945574e-11,0.9076164960861206
48,1.2229109218331313e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,0.0,0.9233578443527222
51,1.3098559570323687e-08,0.053184378892183304
52,2.686385185482476e-12,0.9334248304367065
53,1.1709748622135141e-11,0.8975845575332642
54,1.5985702345178154e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,3.062085340843623e-08,0.07936207950115204
58,3.365991219084208e-08,0.07466821372509003
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,3.9771983449676807e-13,0.8826626539230347
62,3.04707237219759e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,4.63419969065626e-09,0.040710411965847015
65,1.4235290279884794e-07,0.08479751646518707
66,7.559239345589219e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,0.0,0.8611782789230347
69,5.542000280911452e-07,0.0917130559682846
70,3.4088832017581394e-12,0.9052456617355347
71,9.115592395497751e-13,0.889421820640564
72,0.0,0.937505841255188
73,1.6479049236295396e-09,0.05376927927136421
74,3.055283359643113e-09,0.05406965687870979
75,5.100939759472567e-08,0.0666208267211914
76,2.2176255498607134e-08,0.06015636771917343
77,2.3706908658382986e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.5005181342245266e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,4.5892217803711333e-10,0.04243898019194603
82,1.1986420189735725e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.51229566226175e-08,0.07857771217823029
85,9.846655690251213e-14,0.8692065477371216
86,0.0,0.915183424949646
87,1.0265155392374936e-09,0.03807669132947922
88,3.5786935637105444e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,5.344559239617297e-10,0.03561071306467056
93,4.0145149426962234e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,5.559878668570661e-10,0.04005531966686249
96,2.944426924500476e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.9864327960306127e-09,0.04317906126379967
100,5.9837867993906e-10,0.03885791450738907
101,0.0,0.8777323961257935
102,6.219588177813762e-10,0.03689867630600929
103,5.634963606837573e-09,0.053607404232025146
104,1.38844352681744e-10,0.0280323289334774
105,1.4154747374206522e-09,0.0418769046664238
106,9.677473045144325e-09,0.05479587987065315
107,2.641811249759485e-07,0.08908264338970184
108,0.0,0.840178370475769
109,5.49016965223359e-09,0.053820930421352386
110,2.7915481037865675e-10,0.029872387647628784
111,1.5559516175489563e-10,0.02744973823428154
112,1.0265369804196567e-10,0.026457156985998154
