Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.932400107383728
1,0.0,0.9331043362617493
2,0.0,0.7770602107048035
3,0.0,0.9053570628166199
4,0.0,0.8669221997261047
5,0.0,0.7883442640304565
6,0.0018173372372984886,0.7037118673324585
7,4.655033080780413e-06,0.41575688123703003
8,1.7817662865127204e-06,0.5857234597206116
9,2.3297108953101997e-07,0.0897851213812828
10,0.0,0.5309895873069763
11,5.450665048556402e-05,0.23753972351551056
12,0.0,0.5030999183654785
13,0.0037610321305692196,0.7444915175437927
14,0.0011882700491696596,0.7405127286911011
15,2.1528194338316098e-05,0.24656681716442108
16,8.265382120953291e-07,0.12240856885910034
17,8.341105058207177e-06,0.1325565129518509
18,3.0025037176528713e-06,0.1801898181438446
19,0.006453712470829487,0.7998133897781372
20,0.006823942065238953,0.7957869172096252
21,2.70247301159543e-06,0.12588344514369965
22,4.796735447598621e-05,0.14892253279685974
23,0.006467204540967941,0.8336637616157532
24,0.00025673111667856574,0.6653128266334534
25,0.005785683635622263,0.8284584283828735
26,3.646752156782895e-05,0.13916724920272827
27,0.00287648756057024,0.8957988023757935
28,6.514812298519246e-07,0.09306376427412033
29,2.8757481231878046e-06,0.16695481538772583
30,4.579485590738841e-08,0.06547579914331436
31,0.0036171115934848785,0.8418466448783875
32,0.001303129829466343,0.8387354016304016
33,0.0,0.030726652592420578
34,1.5726942365290597e-05,0.13793468475341797
35,0.00561364134773612,0.9039921760559082
36,0.0,0.09251195937395096
37,2.5424500563531183e-05,0.7773975133895874
38,0.0015005592722445726,0.8553382158279419
39,0.002763061784207821,0.8935469388961792
40,3.150709630972415e-07,0.08745107799768448
41,0.0,0.07260255515575409
42,0.007419261150062084,0.9185816049575806
43,0.0034962971694767475,0.9122363924980164
44,0.00017884747649077326,0.8003182411193848
45,1.261085458281741e-08,0.057177476584911346
46,0.0018772247713059187,0.8776129484176636
47,0.006739421747624874,0.8925451040267944
48,0.0006370348855853081,0.8597375750541687
49,0.0013620422687381506,0.9242038726806641
50,0.001636755419895053,0.9172501564025879
51,0.0,0.05318286269903183
52,0.006541600916534662,0.9229623675346375
53,0.009308211505413055,0.8752731084823608
54,0.008220000192523003,0.9002736806869507
55,0.0007391009712591767,0.9024831652641296
56,2.3259854060597718e-05,0.8348497152328491
57,0.0,0.07934331148862839
58,0.0,0.0746544599533081
59,0.00019123176753055304,0.8948746919631958
60,0.00018330436432734132,0.8946343660354614
61,8.970697308541276e-06,0.8825832605361938
62,0.0,0.06034044548869133
63,0.00020854252215940505,0.9210524559020996
64,0.0,0.040709324181079865
65,2.348135268448459e-07,0.08479169011116028
66,0.0,0.043303631246089935
67,0.0004910061834380031,0.9244370460510254
68,7.122369424905628e-05,0.860742449760437
69,2.3697539575096016e-07,0.09171386063098907
70,0.0001409471733495593,0.9046316146850586
71,6.863722956040874e-05,0.8890520334243774
72,0.0007544540567323565,0.9347530603408813
73,0.0,0.053764719516038895
74,0.0,0.054060645401477814
75,0.0,0.06661666929721832
76,2.2948999145455673e-08,0.06015472486615181
77,0.0,0.036673739552497864
78,2.8103804652346298e-05,0.92132169008255
79,0.0022951383143663406,0.9189063310623169
80,0.0,0.8608264923095703
81,0.0,0.04243168607354164
82,0.0,0.031812913715839386
83,3.7386337226053e-06,0.9050631523132324
84,3.745083532180615e-08,0.07857318967580795
85,7.465922067240172e-07,0.8691922426223755
86,5.19416862516664e-05,0.9146925210952759
87,0.0,0.038075659424066544
88,0.0,0.0544414296746254
89,0.0003171136195305735,0.9360620379447937
90,8.779337804298848e-06,0.8773196339607239
91,0.00019637620425783098,0.9331636428833008
92,1.1767871122003726e-09,0.03560822829604149
93,2.663787634915593e-09,0.042334601283073425
94,2.429427331662737e-05,0.9258767366409302
95,0.0,0.04005267843604088
96,7.515322808515634e-10,0.029220182448625565
97,0.0,0.8569052815437317
98,1.7183195950565278e-06,0.8673305511474609
99,0.0,0.04317837208509445
100,0.0,0.03885745629668236
101,0.0,0.877731442451477
102,0.0,0.03689814731478691
103,3.439417639583553e-09,0.0536072738468647
104,0.0,0.028032034635543823
105,0.0,0.041876357048749924
106,1.236955693428854e-08,0.054795391857624054
107,8.017435959573049e-08,0.08908384293317795
108,0.0,0.8401771783828735
109,0.0,0.053820423781871796
110,0.0,0.029871976003050804
111,0.0,0.027449462562799454
112,0.0,0.02645692601799965
