Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494079351425171
1,0.0,0.9519243240356445
2,0.0,0.7994281053543091
3,0.0,0.9191848635673523
4,0.0,0.883026123046875
5,0.0,0.8102782368659973
6,9.362108244204137e-07,0.7087632417678833
7,9.815108725774735e-09,0.43606942892074585
8,5.029880331686165e-11,0.6149401664733887
9,2.3728657652100082e-06,0.089859738945961
10,0.0,0.5572635531425476
11,1.5301422990887659e-06,0.2435091733932495
12,2.0206832040958744e-10,0.529504120349884
13,6.143050654827675e-07,0.7495843768119812
14,4.796132770934491e-07,0.7441108822822571
15,1.970150123042913e-07,0.2545759677886963
16,4.0795057998366246e-07,0.12426488101482391
17,4.512383839028189e-06,0.1331503987312317
18,1.2003128802007268e-07,0.18528947234153748
19,3.885613182319503e-07,0.8127978444099426
20,2.928759954556881e-07,0.8090744018554688
21,2.516867652957444e-06,0.12675459682941437
22,5.924193101236597e-05,0.148919478058815
23,2.7317895501255407e-07,0.847298264503479
24,1.5069973358095012e-07,0.6718727350234985
25,1.0423766383382826e-07,0.8425472378730774
26,5.844800762133673e-05,0.13913936913013458
27,2.4793866515437912e-08,0.9024267196655273
28,3.0104363304417348e-06,0.09307534247636795
29,8.201079282343926e-08,0.17165812849998474
30,1.881871156683701e-07,0.06552807241678238
31,1.0200384537029095e-07,0.8530729413032532
32,8.955082364536793e-08,0.8434417843818665
33,3.025851125215695e-09,0.030741238966584206
34,6.024103640811518e-05,0.1378377228975296
35,3.887475230612836e-08,0.9149297475814819
36,4.000920839075661e-08,0.09422916173934937
37,1.9652409477544097e-08,0.7777941226959229
38,2.0770247743939763e-08,0.8595841526985168
39,3.5420463007085345e-08,0.898086428642273
40,1.2403966138663236e-06,0.08748716115951538
41,4.079320206074044e-07,0.07266727089881897
42,1.2838169638484942e-08,0.9330387115478516
43,8.663866069014148e-09,0.9230785369873047
44,1.1926651666271937e-08,0.8017199635505676
45,1.0771564973310888e-07,0.057219214737415314
46,2.1126906446511384e-08,0.885468602180481
47,5.280082859826507e-08,0.9076163172721863
48,2.6025734456425198e-08,0.8626066446304321
49,7.048141181797973e-09,0.9281563758850098
50,1.2565882556714314e-08,0.9233576655387878
51,3.6187250884722744e-07,0.053183991461992264
52,2.80490191073568e-08,0.9334248304367065
53,8.799132444892166e-08,0.897584080696106
54,4.475877091181246e-08,0.9116363525390625
55,4.261300201591212e-09,0.9055594205856323
56,6.188572432286321e-10,0.8350659608840942
57,9.54687948251376e-07,0.07935834676027298
58,4.265274640147254e-07,0.07466693967580795
59,6.202088620455015e-09,0.8957175016403198
60,1.8592614114965045e-09,0.8957614898681641
61,7.75384478846064e-10,0.8826626539230347
62,1.4197443931607268e-07,0.06036511808633804
63,1.4536640779994059e-09,0.9218701124191284
64,7.611696872800167e-08,0.040710337460041046
65,1.250195964530576e-06,0.08479338884353638
66,3.4006994997781703e-09,0.0433172881603241
67,2.8692686004916368e-09,0.9262009859085083
68,4.191328173419606e-09,0.8611782193183899
69,5.159838565305108e-06,0.09169752895832062
70,5.651078716084612e-09,0.9052456617355347
71,8.509619675578506e-10,0.889421820640564
72,1.6330370389283644e-09,0.937505841255188
73,5.4052783582392294e-08,0.053769081830978394
74,9.789177823904538e-08,0.0540693998336792
75,8.599627108196728e-07,0.0666188970208168
76,4.096258692243282e-07,0.0601552352309227
77,1.313962894045062e-08,0.03667628765106201
78,6.806705754591746e-10,0.9214702844619751
79,7.221609532592765e-09,0.9287034869194031
80,0.0,0.8608299493789673
81,6.58758514404667e-09,0.04243896156549454
82,1.0923009163832376e-08,0.031814321875572205
83,2.0933337008255393e-10,0.9050899744033813
84,1.1473958920760197e-06,0.07857343554496765
85,0.0,0.8692065477371216
86,2.7549340586574544e-10,0.915183424949646
87,2.382618369267675e-08,0.03807663917541504
88,8.030258413782576e-08,0.05446944385766983
89,2.862991621555011e-09,0.9385017156600952
90,0.0,0.8774234056472778
91,2.142952926220687e-09,0.9347416162490845
92,2.8155335840551743e-08,0.03561066836118698
93,5.8455839280213695e-08,0.042335398495197296
94,0.0,0.9261172413825989
95,3.189495245692342e-08,0.04005524143576622
96,1.1043474579253143e-08,0.02922149933874607
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,4.779077045213853e-08,0.04317885637283325
100,1.7300276766718525e-08,0.03885786980390549
101,0.0,0.8777323961257935
102,2.3398355253334557e-08,0.03689861297607422
103,1.0483402945737907e-07,0.053607046604156494
104,8.205594426158314e-09,0.02803230658173561
105,5.209342290868335e-08,0.041876666247844696
106,1.4546493787293002e-07,0.05479506403207779
107,3.2864450076885987e-06,0.08905994147062302
108,1.7739379409853484e-11,0.840178370475769
109,1.6259551216535328e-07,0.05381998419761658
110,3.462196529468997e-09,0.029872378334403038
111,5.008193859623589e-09,0.027449727058410645
112,6.4348135708769405e-09,0.02645714581012726
