Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9284065961837769
1,0.0,0.928585410118103
2,0.0,0.7723918557167053
3,0.0,0.9023574590682983
4,0.0,0.8635055422782898
5,0.0,0.7837433218955994
6,0.0021423043217509985,0.702648401260376
7,1.7924499843502417e-05,0.41100287437438965
8,2.5728054424689617e-06,0.5797603130340576
9,0.0,0.08977089077234268
10,0.0,0.5244372487068176
11,6.708550790790468e-05,0.2367108166217804
12,2.2713109046890168e-06,0.49653807282447815
13,0.004334559198468924,0.7438386678695679
14,0.002054116688668728,0.7385534644126892
15,2.3136919480748475e-05,0.24433688819408417
16,1.0175452871408197e-06,0.1220317929983139
17,7.087818630679976e-06,0.1324496865272522
18,4.947628895024536e-06,0.17949743568897247
19,0.0068087452091276646,0.7994054555892944
20,0.006793302949517965,0.7955556511878967
21,1.6249117607003427e-06,0.125739187002182
22,7.807333895470947e-05,0.1488715559244156
23,0.008919617161154747,0.8304816484451294
24,0.0002676294825505465,0.6642383337020874
25,0.009261172264814377,0.8243339657783508
26,4.023985093226656e-05,0.13915905356407166
27,0.00432239705696702,0.8931348919868469
28,2.087119810312288e-06,0.09305880963802338
29,2.1435664621094475e-06,0.16630810499191284
30,5.653001977634631e-08,0.06546589732170105
31,0.0050690993666648865,0.8384031057357788
32,0.001250646309927106,0.8389050364494324
33,0.0,0.03072396293282509
34,3.166533861076459e-05,0.13789689540863037
35,0.006804329808801413,0.9030083417892456
36,2.5842123818620166e-07,0.09215458482503891
37,0.0001301743322983384,0.7764347195625305
38,0.0015683781821280718,0.8551859855651855
39,0.0050535546615719795,0.8907057046890259
40,0.0,0.08744478225708008
41,0.0,0.07259015738964081
42,0.007857512682676315,0.9179412722587585
43,0.00980791449546814,0.898034393787384
44,0.00010409893002361059,0.8008618354797363
45,3.1574522552091366e-08,0.057169537991285324
46,0.003139002248644829,0.8730619549751282
47,0.012398269958794117,0.8832014799118042
48,0.00042980461148545146,0.8606506586074829
49,0.0017708070809021592,0.9231853485107422
50,0.0028728446923196316,0.9123881459236145
51,1.3682789123947714e-08,0.053182560950517654
52,0.006073922384530306,0.9235736727714539
53,0.0072455937042832375,0.879570484161377
54,0.010990701615810394,0.8973809480667114
55,0.0008446313440799713,0.9020390510559082
56,4.3538993850233965e-06,0.8350005149841309
57,0.0,0.0793396383523941
58,6.9371289157516e-08,0.07465158402919769
59,0.00023036418133415282,0.8947117924690247
60,0.00037073271232657135,0.8934923410415649
61,2.952115573862102e-05,0.8824055790901184
62,9.933850186882864e-09,0.06033577397465706
63,0.00022899483155924827,0.9209728240966797
64,0.0,0.04070911556482315
65,1.4112019641743245e-07,0.08479098975658417
66,0.0,0.043300967663526535
67,0.00044377808808349073,0.9246070981025696
68,0.00010765044862637296,0.8605286478996277
69,2.793898090658331e-07,0.09171367436647415
70,0.00042004845454357564,0.9034401774406433
71,4.4724765757564455e-05,0.889177680015564
72,0.0006021392764523625,0.9352908134460449
73,0.0,0.05376385524868965
74,7.154991266133948e-09,0.05405889078974724
75,5.733435415322674e-08,0.06661573052406311
76,1.3835604661949219e-08,0.060154445469379425
77,0.0,0.036673255264759064
78,3.6996974813519046e-05,0.9212751388549805
79,0.0012452896917238832,0.9233158230781555
80,9.187111800201819e-07,0.8608120083808899
81,0.0,0.04243028908967972
82,5.947440318010422e-10,0.0318126454949379
83,3.313507477287203e-06,0.9050653576850891
84,1.3531519016396487e-07,0.0785718783736229
85,5.042410862188262e-07,0.869195282459259
86,7.611804903717712e-05,0.9144641757011414
87,0.0,0.038075461983680725
88,0.0,0.054436106234788895
89,0.0003122958296444267,0.9360989332199097
90,1.9494120806484716e-06,0.8773980140686035
91,0.0002567162155173719,0.9326775670051575
92,0.0,0.03560776636004448
93,3.2784739367741622e-09,0.0423344150185585
94,2.559659151302185e-05,0.9258634448051453
95,1.449750985926812e-09,0.040052179247140884
96,0.0,0.02921993099153042
97,0.0,0.8569046854972839
98,0.0,0.867353081703186
99,0.0,0.04317823424935341
100,2.5404758297042918e-09,0.038857363164424896
101,0.0,0.8777313232421875
102,0.0,0.03689804673194885
103,0.0,0.05360725522041321
104,0.0,0.028031978756189346
105,2.447911873204589e-09,0.04187624901533127
106,0.0,0.05479537695646286
107,1.4232928435831127e-07,0.08908332884311676
108,2.8523328410301474e-07,0.8401711583137512
109,0.0,0.05382032319903374
110,0.0,0.029871899634599686
111,0.0,0.027449410408735275
112,0.0,0.026456883177161217
