Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494169354438782
1,0.0,0.9519339799880981
2,0.0,0.7994388341903687
3,0.0,0.919191837310791
4,0.0,0.8830338716506958
5,0.0,0.8102887868881226
6,6.562140608679101e-09,0.7087677121162415
7,0.0,0.4360811114311218
8,0.0,0.6149550080299377
9,1.3533949072552787e-07,0.08986150473356247
10,0.0,0.5572774410247803
11,1.4007039972341317e-08,0.24351319670677185
12,1.2846433714974043e-13,0.5295181274414062
13,5.493304033876711e-09,0.7495865225791931
14,9.715218629580136e-10,0.7441120743751526
15,3.418972438495871e-09,0.2545802891254425
16,1.315357955888885e-08,0.1242663711309433
17,4.154495059083274e-07,0.13315683603286743
18,1.7009341712892478e-09,0.18529263138771057
19,8.094770409527996e-10,0.8127990961074829
20,6.128376695002657e-10,0.8090752363204956
21,1.1689508028212003e-07,0.12675930559635162
22,8.696973964106292e-06,0.14900054037570953
23,1.9882002988413916e-10,0.8472989797592163
24,6.947477038110605e-10,0.6718765497207642
25,1.0023949725823655e-10,0.8425477743148804
26,7.612350600538775e-06,0.13922563195228577
27,0.0,0.9024268388748169
28,2.618275232180167e-07,0.0930793434381485
29,1.8063162077197603e-09,0.17166122794151306
30,2.567223589267087e-08,0.06552822142839432
31,3.1632746422260993e-10,0.8530734777450562
32,3.327821351817306e-11,0.8434420824050903
33,1.2120612846722167e-10,0.030741248279809952
34,7.451663350366289e-06,0.13795942068099976
35,3.868560333186721e-11,0.914929986000061
36,1.2326614173829853e-09,0.09423083066940308
37,0.0,0.777794361114502
38,0.0,0.8595842123031616
39,0.0,0.8980865478515625
40,9.096971353983463e-08,0.08749009668827057
41,2.0586368165709246e-08,0.07266815751791
42,5.848910765438031e-12,0.9330388307571411
43,8.850672798821346e-12,0.9230785369873047
44,7.064313717330961e-11,0.801720142364502
45,3.923513958170588e-09,0.05721942335367203
46,1.5281657883559063e-11,0.885468602180481
47,6.050820955394443e-11,0.9076164960861206
48,1.1714908557114434e-11,0.8626068830490112
49,6.2689449985275925e-12,0.9281564950942993
50,4.947497272977941e-12,0.9233578443527222
51,2.9270875501197224e-08,0.05318436026573181
52,5.460734295303915e-12,0.9334248304367065
53,2.2946873567963877e-11,0.8975845575332642
54,1.5827433114123934e-11,0.911636471748352
55,4.68680563109336e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,5.508078970706265e-08,0.07936199009418488
58,3.160475259278428e-08,0.07466822862625122
59,2.1896091710604804e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,4.520467999924449e-09,0.06036556512117386
63,1.1821025928948625e-12,0.9218701124191284
64,4.276776710554486e-09,0.040710411965847015
65,1.877223354540547e-07,0.08479733765125275
66,6.724003576152882e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,0.0,0.8611782789230347
69,6.501657594526478e-07,0.09171269834041595
70,2.2336516317111865e-12,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,2.5330193498263043e-09,0.053769271820783615
74,4.454754787275306e-09,0.05406965687870979
75,4.613161408428823e-08,0.0666208267211914
76,3.766430367591056e-08,0.06015632674098015
77,4.0857656147252897e-10,0.0366763174533844
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,0.0,0.04243898391723633
82,2.728708092814003e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,7.765233078771416e-08,0.07857779413461685
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,7.210445573946345e-10,0.03807669132947922
88,4.000935138748218e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,8.322663669346753e-10,0.03561071306467056
93,4.2361425478532055e-09,0.042335521429777145
94,2.599549265083767e-13,0.9261172413825989
95,7.513989430663059e-10,0.04005531594157219
96,3.4264988069132585e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.2194213416805155e-09,0.04317907243967056
100,1.8092665143853992e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,8.167317377960615e-10,0.03689867630600929
103,3.350441035721019e-09,0.05360741168260574
104,1.5647087792114434e-10,0.0280323289334774
105,2.7323374673926537e-09,0.041876889765262604
106,5.472140962581307e-09,0.05479590967297554
107,3.2214657608165e-07,0.08908223360776901
108,0.0,0.840178370475769
109,9.307712822703706e-09,0.05382091552019119
110,2.0918358711874419e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,1.1597693638787376e-10,0.026457156985998154
