Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9493764042854309
1,0.0,0.9518901705741882
2,0.0,0.7993789911270142
3,0.0,0.9191566705703735
4,0.0,0.8829922676086426
5,0.0,0.8102301359176636
6,3.458046921878122e-05,0.7087279558181763
7,4.0078862895143175e-08,0.4360177516937256
8,3.2584193121465432e-09,0.6148707270622253
9,1.1077538601966808e-06,0.08986039459705353
10,2.1107835479483583e-08,0.5571995973587036
11,9.646462785894983e-06,0.24348759651184082
12,9.152629765196707e-09,0.5294396281242371
13,4.641105988412164e-05,0.749523401260376
14,3.14204917231109e-05,0.7440513968467712
15,1.138664970312675e-06,0.25455063581466675
16,2.265611840357451e-07,0.12425647675991058
17,6.891718840051908e-06,0.13314367830753326
18,5.692765512321785e-07,0.18527236580848694
19,2.3014992621028796e-05,0.8127347826957703
20,3.4908734960481524e-05,0.8089801669120789
21,1.804428734430985e-06,0.12675108015537262
22,8.575039100833237e-05,0.1488770991563797
23,2.7015837986255065e-05,0.8472208976745605
24,5.149710432306165e-06,0.6718162298202515
25,2.8119960916228592e-05,0.8424584269523621
26,4.4940159568795934e-05,0.13916221261024475
27,4.3429408833617344e-06,0.90241539478302
28,2.112357378791785e-06,0.09307660162448883
29,2.578388773599727e-07,0.1716424971818924
30,9.804215039821429e-08,0.06552793830633163
31,1.0086305337608792e-05,0.8530358076095581
32,5.611602318822406e-06,0.8434206247329712
33,0.0,0.030741175636649132
34,3.902506796293892e-05,0.13788656890392303
35,6.295443654380506e-06,0.9149147272109985
36,2.9071069107544645e-08,0.09422154724597931
37,4.927490522277367e-07,0.7777890563011169
38,5.520640115719289e-06,0.8595672845840454
39,4.451144832273712e-06,0.8980779647827148
40,4.7535758085359703e-07,0.08748894929885864
41,2.99419227189901e-08,0.07266782969236374
42,5.433047135738889e-06,0.9330251812934875
43,5.46959836356109e-06,0.9230589866638184
44,1.2231699884068803e-06,0.801713764667511
45,2.383568720176754e-08,0.05721919611096382
46,3.797622866841266e-06,0.8854513168334961
47,9.35358002607245e-06,0.9075871706008911
48,1.904934265439806e-06,0.8625978231430054
49,1.5333777128034853e-06,0.9281517267227173
50,2.3380077891488327e-06,0.9233519434928894
51,1.784938596927077e-08,0.05318436771631241
52,2.0548272914311383e-06,0.9334205389022827
53,1.0717476470745169e-05,0.8975476026535034
54,5.5995010370679665e-06,0.9116252064704895
55,1.3008664154767757e-06,0.905553936958313
56,0.0,0.8350659608840942
57,5.157087912266434e-08,0.0793619379401207
58,9.811461865183446e-08,0.07466795295476913
59,1.5005689135705325e-07,0.8957168459892273
60,3.2771609426163195e-07,0.8957594633102417
61,8.275698348825244e-08,0.8826619386672974
62,9.081333907090539e-09,0.060365449637174606
63,2.5802242475947423e-07,0.9218689799308777
64,8.406376039715724e-09,0.04071040824055672
65,4.6919868168515677e-07,0.08479627221822739
66,3.4453844222070984e-09,0.04331725090742111
67,3.6679816162177303e-07,0.9261996150016785
68,1.617773790485444e-07,0.8611771464347839
69,1.4217208672562265e-06,0.09171012789011002
70,4.2556138168947655e-07,0.9052437543869019
71,1.1982697856183222e-07,0.8894211649894714
72,5.590576961367333e-07,0.9375038146972656
73,2.5866520036998963e-09,0.05376925319433212
74,1.176193542562487e-08,0.054069600999355316
75,6.516145134582985e-08,0.06662078201770782
76,1.892426482186238e-08,0.060156386345624924
77,6.132933050295719e-10,0.0366763137280941
78,3.829122618981273e-08,0.921470046043396
79,1.9815483938145917e-06,0.9286947250366211
80,0.0,0.8608299493789673
81,1.087152146084236e-09,0.04243895411491394
82,4.0181191707233666e-10,0.0318143330514431
83,1.2768731849632786e-08,0.9050897359848022
84,3.092526128511963e-07,0.07857682555913925
85,1.7436674326631874e-09,0.869206428527832
86,6.176541234026445e-08,0.915182888507843
87,0.0,0.03807669132947922
88,1.891665313280555e-08,0.05446946620941162
89,2.244552632646446e-07,0.9385000467300415
90,1.1375360209342489e-08,0.8774231672286987
91,1.239769176208938e-07,0.9347406625747681
92,0.0,0.035610709339380264
93,2.2557267165268513e-09,0.04233553260564804
94,1.2114793612738595e-08,0.9261171221733093
95,0.0,0.04005530849099159
96,0.0,0.02922150120139122
97,1.0886906931517615e-09,0.8569082021713257
98,0.0,0.8673548698425293
99,1.536962557224797e-09,0.04317906126379967
100,3.4856590946930055e-09,0.038857899606227875
101,1.2618089906268892e-09,0.8777323961257935
102,8.977104615226494e-10,0.036898672580718994
103,9.023777280958711e-09,0.05360739305615425
104,0.0,0.0280323289334774
105,3.38371464181364e-09,0.041876889765262604
106,1.5154020260865764e-08,0.05479584261775017
107,4.597020506480476e-07,0.08908119797706604
108,0.0,0.840178370475769
109,3.90138277239771e-09,0.05382093787193298
110,8.305454102242038e-10,0.029872383922338486
111,2.9166752346654334e-10,0.02744973637163639
112,0.0,0.026457149535417557
