Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494155645370483
1,0.0,0.951932430267334
2,0.0,0.7994366884231567
3,0.0,0.9191905856132507
4,0.0,0.8830324411392212
5,0.0,0.8102867007255554
6,2.2474198146937852e-07,0.708766520023346
7,2.8319627198847286e-10,0.4360787272453308
8,0.0,0.6149519681930542
9,2.613958827168972e-07,0.08986137807369232
10,1.1457554523197633e-11,0.5572746396064758
11,2.8993665068810515e-07,0.24351222813129425
12,2.0446921933370277e-11,0.529515266418457
13,3.303198354842607e-07,0.7495856881141663
14,7.656468881123146e-08,0.744111955165863
15,2.0995841509829916e-08,0.25457924604415894
16,5.9065712321171304e-08,0.12426601350307465
17,1.0337323601561366e-06,0.13315583765506744
18,2.15950102244733e-08,0.18529187142848969
19,1.1046940784353865e-07,0.812798798084259
20,8.900950376755645e-08,0.8090749979019165
21,3.219900861495262e-07,0.12675884366035461
22,2.777104418782983e-05,0.1489698886871338
23,5.89566653275142e-08,0.847298800945282
24,1.913357650096259e-08,0.6718755960464478
25,3.152279859364171e-08,0.8425475358963013
26,1.7358890545438044e-05,0.13920903205871582
27,9.056413396990592e-10,0.9024268388748169
28,6.302097972366028e-07,0.09307881444692612
29,1.0956446416798826e-08,0.17166046798229218
30,3.3824900214085574e-08,0.06552821397781372
31,2.597789361402647e-08,0.8530732989311218
32,1.0960026664008637e-08,0.8434420824050903
33,1.391022019792132e-10,0.030741240829229355
34,1.4690855095977895e-05,0.13794268667697906
35,3.0750837431980926e-09,0.914929986000061
36,4.739129977338052e-09,0.09423040598630905
37,2.019479694581605e-09,0.777794361114502
38,9.155542102234904e-09,0.8595842123031616
39,1.1000824695628353e-09,0.8980865478515625
40,1.2738074417484313e-07,0.0874900072813034
41,2.8837082055588326e-08,0.07266812026500702
42,1.1102612162972036e-09,0.9330388307571411
43,7.732514073488517e-10,0.9230785369873047
44,2.0677266565627406e-09,0.8017200231552124
45,9.250945565142388e-10,0.05721942335367203
46,7.722494643758182e-09,0.885468602180481
47,7.222562548037104e-09,0.9076164960861206
48,1.9485573155009206e-09,0.8626068234443665
49,2.8231453286231556e-10,0.9281563758850098
50,1.2631509171967537e-09,0.9233578443527222
51,1.7867439083829595e-08,0.053184378892183304
52,1.074645816778741e-09,0.9334248304367065
53,4.625258842594349e-09,0.8975844383239746
54,7.199324691953279e-09,0.911636471748352
55,1.3919707608778253e-09,0.9055594205856323
56,0.0,0.8350659608840942
57,6.03447034563942e-08,0.0793619379401207
58,4.5377138491176083e-08,0.07466817647218704
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,3.640475254584885e-09,0.06036556884646416
63,1.0405835915161532e-10,0.9218701124191284
64,2.6142772391324343e-09,0.040710411965847015
65,2.4443923507533327e-07,0.08479712903499603
66,7.214951969203298e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,4.311106471810433e-10,0.8611782193183899
69,5.926540893597121e-07,0.09171292930841446
70,1.699977519864504e-10,0.9052456617355347
71,0.0,0.889421820640564
72,1.1851197800893942e-10,0.937505841255188
73,3.289589711741314e-09,0.05376926809549332
74,2.0151551538560852e-09,0.05406966060400009
75,4.880402570961451e-08,0.066620834171772
76,4.007472043099369e-08,0.06015632301568985
77,2.980898583526681e-10,0.0366763211786747
78,2.7959959000845025e-11,0.9214702844619751
79,5.768358568580823e-10,0.9287036061286926
80,0.0,0.8608299493789673
81,1.7213390435255604e-10,0.04243898391723633
82,1.2829234896649666e-10,0.0318143405020237
83,3.1977184788978263e-11,0.9050899744033813
84,1.3530561204788683e-07,0.07857754081487656
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,9.746916607156209e-10,0.03807669132947922
88,2.2080517414480028e-09,0.05446961522102356
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,6.28812169001236e-10,0.03561071306467056
93,2.1256787441359393e-09,0.04233552888035774
94,2.430529041919094e-11,0.9261172413825989
95,1.5890751214886478e-10,0.040055323392152786
96,1.0133503064446714e-10,0.029221508651971817
97,3.0792393374695637e-12,0.8569083213806152
98,0.0,0.8673548698425293
99,0.0,0.04317908361554146
100,9.592953098547241e-10,0.03885791078209877
101,0.0,0.8777323961257935
102,7.915937905167425e-10,0.03689867630600929
103,1.86792381562384e-09,0.05360742285847664
104,1.04515618382095e-10,0.0280323289334774
105,1.8813415270102496e-09,0.0418768934905529
106,8.951681174096393e-09,0.05479589104652405
107,2.763248687642772e-07,0.08908257633447647
108,0.0,0.840178370475769
109,6.745366043503509e-09,0.05382091924548149
110,1.391063098044043e-10,0.029872387647628784
111,4.692442961973242e-11,0.02744973823428154
112,7.781829347575098e-11,0.026457156985998154
