Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949283242225647
1,0.0,0.9517889022827148
2,0.0,0.7992412447929382
3,0.0,0.9190753698348999
4,0.0,0.8828957676887512
5,0.0,0.8100954294204712
6,7.408311648759991e-05,0.7086714506149292
7,3.020458620994759e-07,0.43588003516197205
8,0.0,0.6146789789199829
9,9.96793232843629e-07,0.08985975384712219
10,0.0,0.5570265650749207
11,9.731642421684228e-06,0.24344249069690704
12,1.452733933149375e-08,0.5292652249336243
13,0.00014949447358958423,0.7493919134140015
14,4.935681863571517e-05,0.7440083026885986
15,1.998355173782329e-06,0.25449052453041077
16,6.34537741461827e-07,0.12423980236053467
17,6.8442336669249926e-06,0.13313764333724976
18,9.24683718039887e-07,0.18523339927196503
19,7.76687593315728e-05,0.8125845193862915
20,6.791517080273479e-05,0.8088897466659546
21,1.3458326293402934e-06,0.1267431676387787
22,8.667120710015297e-05,0.14887556433677673
23,7.564723637187853e-05,0.8470810651779175
24,8.937393431551754e-06,0.6717478632926941
25,7.101432129275054e-05,0.842322826385498
26,4.285701288608834e-05,0.1391657143831253
27,2.1561287212534808e-05,0.9023700952529907
28,1.4903880583005957e-06,0.0930773988366127
29,2.035675095157785e-07,0.17160704731941223
30,6.734310176170766e-08,0.06552748382091522
31,3.5239521821495146e-05,0.8529425859451294
32,1.221734237333294e-05,0.8433947563171387
33,0.0,0.03074103593826294
34,2.0893068722216412e-05,0.1379283368587494
35,3.4920041798613966e-05,0.9148452877998352
36,4.015698351622632e-08,0.09420648962259293
37,2.2980384528636932e-06,0.7777710556983948
38,9.173423677566461e-06,0.8595558404922485
39,2.5678358724690042e-05,0.8980370759963989
40,3.6830891758654616e-07,0.08748885244131088
41,1.385674011089577e-07,0.07266697287559509
42,3.07543741655536e-05,0.9329622387886047
43,2.3913351469673216e-05,0.9229933619499207
44,2.064251702904585e-06,0.8017088770866394
45,6.009963193776002e-09,0.05721883103251457
46,2.1432275389088318e-05,0.8853713274002075
47,3.30287148244679e-05,0.907513439655304
48,4.640912720788037e-06,0.8625850677490234
49,7.505656867579091e-06,0.9281333684921265
50,9.924714504450094e-06,0.923333466053009
51,8.595662848165375e-09,0.05318437144160271
52,2.1517806089832447e-05,0.933380126953125
53,4.2729392589535564e-05,0.8974376916885376
54,3.2125128200277686e-05,0.9115715026855469
55,6.377014415193116e-06,0.9055320024490356
56,1.0358327529047529e-07,0.8350650072097778
57,1.553644750629246e-07,0.07936137169599533
58,3.27618216999781e-08,0.07466806471347809
59,1.2464550991353462e-06,0.8957120180130005
60,1.0652703394953278e-06,0.8957549929618835
61,4.120386734030035e-07,0.8826590776443481
62,0.0,0.0603652223944664
63,1.4269419352785917e-06,0.92186439037323
64,2.6513966577823567e-09,0.04071040824055672
65,5.05928596794547e-07,0.08479611575603485
66,1.099759283640367e-09,0.04331716150045395
67,2.4624139314255444e-06,0.9261921644210815
68,1.4219817785487976e-06,0.8611696362495422
69,5.441613666334888e-07,0.091713085770607
70,1.5502224641750217e-06,0.905238926410675
71,7.43738496566948e-07,0.889417827129364
72,2.396197032794589e-06,0.9374969601631165
73,0.0,0.05376923829317093
74,3.824398575602572e-09,0.05406956002116203
75,8.001443774219297e-08,0.06662072241306305
76,2.714396529768237e-08,0.060156334191560745
77,0.0,0.03667629510164261
78,1.2891760547972808e-07,0.921469509601593
79,1.1697264199028723e-05,0.9286506772041321
80,5.032539274196779e-09,0.8608298301696777
81,0.0,0.04243890941143036
82,0.0,0.0318143330514431
83,1.3828717726482864e-08,0.9050897359848022
84,2.0386264054650383e-07,0.07857721298933029
85,0.0,0.869206428527832
86,2.5757259436431923e-07,0.915181040763855
87,2.016933287052325e-09,0.03807668015360832
88,4.735245973108704e-09,0.05446922779083252
89,1.4657473457191372e-06,0.9384905099868774
90,3.546131921439155e-08,0.8774229884147644
91,5.435479693005618e-07,0.9347373247146606
92,0.0,0.035610686987638474
93,4.241528905879477e-09,0.04233552888035774
94,2.0750876217334735e-07,0.9261152148246765
95,1.7966541587810525e-09,0.0400552973151207
96,0.0,0.029221493750810623
97,0.0,0.8569083213806152
98,1.0489523916135113e-08,0.8673547506332397
99,1.4417210758566057e-09,0.04317906126379967
100,1.6348529197074413e-09,0.03885789215564728
101,3.931738046247801e-09,0.8777323961257935
102,8.345713564672508e-10,0.0368986651301384
103,2.8154771847255233e-09,0.05360742285847664
104,2.9524296896177304e-10,0.028032327070832253
105,1.584810727095487e-09,0.041876889765262604
106,4.825344124270714e-09,0.054795898497104645
107,1.9065642220539303e-07,0.08908320963382721
108,0.0,0.840178370475769
109,3.7213556680626425e-09,0.05382094532251358
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457149535417557
