Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.951933741569519
2,0.0,0.7994385957717896
3,0.0,0.9191917181015015
4,0.0,0.8830336332321167
5,0.0,0.8102886080741882
6,7.116260913875294e-09,0.7087675929069519
7,1.061588664197366e-11,0.4360808730125427
8,0.0,0.6149547100067139
9,1.9746207158277684e-07,0.0898614451289177
10,0.0,0.5572770833969116
11,2.7007171610193836e-08,0.24351313710212708
12,0.0,0.5295177698135376
13,5.104635825148307e-09,0.7495864629745483
14,1.5566632427521654e-09,0.7441120743751526
15,6.708884003892024e-10,0.25458016991615295
16,1.3995884451389884e-08,0.1242663636803627
17,4.155366184477316e-07,0.13315682113170624
18,1.6603957098126898e-09,0.18529260158538818
19,2.6991766599593348e-09,0.8127990961074829
20,9.90625581565041e-10,0.8090752363204956
21,1.485853857730035e-07,0.12675923109054565
22,9.781965673028026e-06,0.14899881184101105
23,9.731671024582056e-10,0.8472989797592163
24,1.4591486907633566e-09,0.6718764901161194
25,3.6780481438292156e-10,0.8425477147102356
26,9.361703632748686e-06,0.139222651720047
27,2.986642183566701e-11,0.9024268388748169
28,3.925783857994247e-07,0.09307916462421417
29,2.1159600738229756e-09,0.1716611534357071
30,1.1741180472313317e-08,0.06552822887897491
31,1.2976575369805232e-10,0.8530734777450562
32,4.107148648957448e-11,0.8434420824050903
33,4.751797219593179e-11,0.030741248279809952
34,8.527626050636172e-06,0.13795694708824158
35,3.231345052645551e-11,0.914929986000061
36,7.202737850597885e-10,0.0942307785153389
37,2.3055893999535115e-11,0.777794361114502
38,9.450316224013378e-11,0.8595842123031616
39,6.154178555650702e-11,0.8980865478515625
40,1.0720449239443042e-07,0.0874900370836258
41,1.800808213658911e-08,0.0726681500673294
42,1.4779651461016563e-11,0.9330388307571411
43,0.0,0.9230785369873047
44,2.185158651246688e-11,0.801720142364502
45,1.6952321768570755e-09,0.05721943452954292
46,3.8118435491396596e-11,0.885468602180481
47,1.0059506699855447e-10,0.9076164960861206
48,2.922391148518777e-11,0.8626068830490112
49,3.975903807573733e-12,0.9281564950942993
50,0.0,0.9233578443527222
51,2.541114518805898e-08,0.05318436771631241
52,6.906755549429544e-12,0.9334248304367065
53,8.568449422208246e-11,0.8975845575332642
54,0.0,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,4.1818964291451266e-08,0.07936202734708786
58,3.800379388962938e-08,0.07466819882392883
59,2.7769997672927316e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,9.653083454103095e-13,0.8826626539230347
62,4.266377917616637e-09,0.06036556512117386
63,1.5029156304885438e-12,0.9218701124191284
64,3.7002725328250108e-09,0.040710411965847015
65,2.4713023094591335e-07,0.08479712903499603
66,9.144389134796427e-10,0.043317295610904694
67,1.9731766134206685e-12,0.9262009859085083
68,0.0,0.8611782789230347
69,6.365188482959638e-07,0.09171277284622192
70,0.0,0.9052456617355347
71,2.2556013046931556e-12,0.889421820640564
72,0.0,0.937505841255188
73,2.5599617980986977e-09,0.053769271820783615
74,2.802116982891789e-09,0.05406966060400009
75,5.2475048306632743e-08,0.06662081927061081
76,3.181501284643673e-08,0.06015634536743164
77,3.186835240143182e-10,0.0366763211786747
78,4.124839304755351e-13,0.9214702844619751
79,3.84069989353697e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.0119698412580647e-09,0.04243897646665573
82,2.1365302582676549e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.491184917767896e-07,0.07857750356197357
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.0062591870863002e-09,0.03807669132947922
88,2.3083990274841426e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,6.809303555038726e-13,0.9347416162490845
92,6.06465155872371e-10,0.03561071306467056
93,2.447704261498984e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,5.004556768994917e-10,0.04005531594157219
96,4.810187248516229e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.1215225132209525e-09,0.04317907243967056
100,2.357976480737989e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.3593453029869806e-09,0.03689867630600929
103,7.163222015549309e-09,0.05360739678144455
104,9.199892236910756e-11,0.0280323289334774
105,2.637862595022966e-09,0.0418768934905529
106,1.2567111795647179e-08,0.054795850068330765
107,3.05893593122164e-07,0.08908236026763916
108,0.0,0.840178370475769
109,6.5477658850454645e-09,0.05382092669606209
110,3.067220089025824e-10,0.029872383922338486
111,1.2391679349299523e-10,0.02744973823428154
112,1.0254621457539415e-10,0.026457156985998154
