Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.898672992392221e-10
1,0.0,0.001437729923054576
2,0.0,0.0005975589156150818
3,0.0,0.0003259258228354156
4,0.0,0.0017793808365240693
5,0.0,1.9250599507358856e-05
6,0.0,0.0016864521894603968
7,0.0,0.002071186900138855
8,0.0,4.242400609655306e-05
9,0.0,0.00020375163876451552
10,0.0,0.0006939458544366062
11,0.0,6.283729453571141e-05
12,0.0,0.2870354950428009
13,0.0,0.00014066514268051833
14,0.0,0.0020750821568071842
15,0.0,0.0001627329911570996
16,0.0,0.0001700231368886307
17,0.0,0.00018671310681384057
18,0.0,0.002369827125221491
19,0.0,0.00026674038963392377
20,0.0,0.0016854368150234222
21,0.0,0.00012491490633692592
22,0.0,0.00011852107854792848
23,0.0,0.0002871837932616472
24,0.0,0.00022956081375014037
25,0.0,0.8934599757194519
26,0.0,0.00018199175246991217
27,0.0,0.00018199175246991217
28,0.0,0.0004600965476129204
29,0.0,0.941248893737793
30,0.0,0.0002260465844301507
31,0.011999795213341713,0.9253023862838745
32,0.0,0.9289690852165222
33,0.0,0.00010328982898499817
34,0.0,0.0021982970647513866
35,0.0,0.0001458138576708734
36,0.0,0.00022471780539490283
37,0.0,4.678247933043167e-05
38,0.013000083155930042,0.9286140203475952
39,0.0,0.00026949666789732873
40,0.0,0.00026949666789732873
41,0.0,9.485487680649385e-05
42,0.025000030174851418,0.7808324098587036
43,0.00599939189851284,0.8979142904281616
44,0.0,0.0003359055845066905
45,0.0,0.0004313878598622978
46,0.02000037394464016,0.92127925157547
47,0.0,0.0006419212440960109
48,0.0,0.0002368139976169914
49,0.011999620124697685,0.803514301776886
50,0.0,0.0008619759464636445
51,0.03200029954314232,0.7938560843467712
52,0.029999667778611183,0.5070639848709106
53,0.0,0.001598460366949439
54,0.007000152952969074,0.901701807975769
55,0.0,0.0008728244574740529
56,0.018999984487891197,0.7292653322219849
57,0.0,0.00018224454834125936
58,0.0,0.00026940423413179815
59,0.0,0.0005059190443716943
60,0.0,0.0007467009127140045
61,0.0,0.0005388786667026579
62,0.0,0.00027017234242521226
63,0.008000863716006279,0.9611541032791138
64,0.0,0.0001046029501594603
65,0.0,0.0018805209547281265
66,0.0,0.0007464649388566613
67,0.0,0.001252004411071539
68,0.0,0.002103606704622507
69,0.0,0.0002796615881379694
70,0.0,0.00042116022086702287
71,0.0,0.0007038553012534976
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504354877397418
75,0.0,0.0020216850098222494
76,0.0,0.0011850467417389154
77,0.0,0.0038742716424167156
78,0.0,0.0002060462284134701
79,0.0,0.00030199260800145566
80,0.0,0.0037876558490097523
81,0.0,0.0004011048877146095
82,0.0,0.00033422658452764153
83,0.0,0.00045055398368276656
84,0.0,0.0002770719875115901
85,0.0,0.00039710020064376295
86,0.0,0.0012211886933073401
87,0.04799992963671684,0.21654602885246277
88,0.0,0.00042129456414841115
89,0.017999809235334396,0.7026476860046387
