Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008404898282606e-08
1,0.0,0.004729345440864563
2,1.4161408827296694e-22,0.003915407229214907
3,7.771631333765223e-25,0.002409719629213214
4,8.052459002904895e-17,0.005162287037819624
5,2.934340446538605e-33,0.0003078085428569466
6,1.2887332700832217e-14,0.003542706836014986
7,5.59178593948379e-17,0.006036852020770311
8,5.3455976619048e-33,0.0006652469746768475
9,2.3255678524396195e-13,0.0002678125165402889
10,1.7319375100743883e-12,0.0010042849462479353
11,4.881046738666739e-13,6.57616401440464e-05
12,3.770054201549661e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,1.8535321552767375e-16,0.005688665900379419
15,1.459484443022685e-12,0.00017373819719068706
16,2.3716356569586372e-12,0.0001783438929123804
17,5.248683432323986e-12,0.0001903256488731131
18,8.835441436270193e-16,0.006695295684039593
19,6.280871656105802e-12,0.00031527000828646123
20,0.0,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.002839517498134e-12,0.00011986539175268263
23,0.0,0.0023827662225812674
24,0.0,0.00023606445756740868
25,1.2907501402339289e-13,0.9233638048171997
26,1.0974153877296722e-11,0.00018512512906454504
27,0.0,0.00018512512906454504
28,0.0,0.0006437561823986471
29,5.35556130421954e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.1561797797366574e-13,0.9989727735519409
32,4.2777305135632826e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,0.0,0.006950038019567728
35,2.759612200212147e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,8.722558943576389e-14,4.680061829276383e-05
38,4.1232621971701994e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,2.153555857405641e-14,0.9997475743293762
43,8.935515901416918e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,0.0,0.000434713379945606
46,9.581364801764577e-15,0.9998444318771362
47,0.0,0.0006441335426643491
48,1.0534818677132574e-11,0.00023747104569338262
49,4.1599011155234525e-14,0.999069094657898
50,1.6329576579821037e-10,0.0008630690281279385
51,5.211129650625063e-15,0.9998928308486938
52,7.819470202905746e-15,0.9997612237930298
53,1.378107628013936e-09,0.0015984599012881517
54,9.750489329244001e-15,0.9997562170028687
55,2.7618091147374457e-10,0.0008728244574740529
56,1.8884692732658824e-14,0.9996587038040161
57,3.6564150145135255e-12,0.00018283618555869907
58,1.3514056193542068e-11,0.00027015290106646717
59,3.4420542804891596e-11,0.0005064387223683298
60,0.0,0.0007505854009650648
61,0.0,0.0005441702669486403
62,0.0,0.0002704206563066691
63,6.58933831435525e-14,0.9990519285202026
64,5.508970016276926e-13,0.00010462525824550539
65,0.0,0.001886194571852684
66,9.46681830149565e-11,0.0007465885719284415
67,5.902781596844875e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,3.6156334870529605e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,2.783044350529451e-10,0.0007149341981858015
72,2.1917127834836236e-10,0.001164991525001824
73,3.3044422753647495e-09,0.002481082919985056
74,9.79307052118017e-11,0.001507532550022006
75,2.0349073537317963e-09,0.002021683845669031
76,1.2134017401965735e-10,0.0011939670657739043
77,9.5261354360332e-09,0.00387425790540874
78,0.0,0.00020609013154171407
79,2.0142923787269673e-11,0.00030205913935787976
80,4.529002950448557e-09,0.0037876490969210863
81,2.7694197629601902e-11,0.0004011763376183808
82,8.806202295152943e-12,0.00033435571822337806
83,3.830627828826927e-11,0.00045195576967671514
84,5.899272823711721e-12,0.00027712195878848433
85,2.014637415226339e-11,0.00039885513251647353
86,9.948123574909928e-11,0.0012223056983202696
87,7.779139470276062e-16,0.9999653100967407
88,1.3823876938989788e-11,0.00042139977449551225
89,1.2438930907434503e-13,0.9994648694992065
