Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008412003709964e-08
1,1.4189734367215608e-18,0.004729345440864563
2,7.663466887682593e-23,0.003915407229214907
3,0.0,0.002409719629213214
4,3.2096960268719575e-17,0.005162287037819624
5,0.0,0.0003078085428569466
6,1.0633251820279382e-14,0.003542706836014986
7,8.948453101488454e-17,0.006036852020770311
8,3.273411975704286e-33,0.0006652468582615256
9,1.9182066688088611e-13,0.0002678125165402889
10,2.1945563855735317e-12,0.0010042849462479353
11,3.9443573190620085e-13,6.57616401440464e-05
12,6.386891426027547e-15,0.466297447681427
13,7.562782865233597e-13,0.00016824156045913696
14,5.98525550749387e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,1.9745847752022927e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,0.0,0.006695295684039593
19,1.7540191304607489e-12,0.00031527000828646123
20,1.8501952425112496e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,1.654418464204499e-12,0.00011986539175268263
23,3.0904319296813117e-26,0.0023827662225812674
24,1.2359347052737224e-11,0.00023606445756740868
25,9.606040734990579e-14,0.9233638048171997
26,1.3761219594399243e-11,0.00018512512906454504
27,0.0,0.00018512512906454504
28,1.0370650735738729e-12,0.0006437561823986471
29,5.200383174216658e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.1314830095001532e-13,0.9989727735519409
32,2.2179805057474453e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,2.871981343823708e-17,0.006950038019567728
35,2.2828644356820416e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,1.3840900539401069e-13,4.680061829276383e-05
38,3.8713583256017384e-14,0.9993628263473511
39,1.343846041390595e-11,0.0002701145422179252
40,1.343846041390595e-11,0.0002701145422179252
41,1.4282061861284334e-12,9.55955038079992e-05
42,1.967884202488425e-14,0.9997475743293762
43,4.6264597377719194e-14,0.99663245677948
44,1.7455195275295488e-11,0.0003403706359677017
45,3.417398655725101e-11,0.000434713379945606
46,8.607813084277743e-15,0.9998444318771362
47,1.2624361278579244e-10,0.0006441334262490273
48,3.538682888382105e-11,0.00023747104569338262
49,4.2338968973560515e-14,0.999069094657898
50,5.67529911954523e-10,0.0008630689117126167
51,3.93498473009405e-15,0.9998928308486938
52,8.55430601299969e-15,0.9997612237930298
53,6.115715711629832e-10,0.0015984602505341172
54,1.0783595086219337e-14,0.9997562170028687
55,1.2005656191416136e-10,0.0008728244574740529
56,1.1911365245379814e-14,0.9996587038040161
57,3.026433270658657e-12,0.00018283618555869907
58,2.275830392195477e-11,0.00027015290106646717
59,2.93205702772692e-11,0.0005064387223683298
60,2.1031247576797085e-10,0.0007505852845497429
61,3.8327032519935855e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,7.393671991925282e-14,0.9990519285202026
64,8.930431264278504e-13,0.00010462525824550539
65,1.9421972363709017e-10,0.0018861942226067185
66,1.6325209239997918e-10,0.0007465885137207806
67,0.0,0.0012527435319498181
68,0.0,0.002103606704622507
69,1.0107688991345398e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,1.796137683029997e-10,0.0007149341981858015
72,0.0,0.001164991525001824
73,4.434429268229678e-09,0.0024810817558318377
74,8.49317421947049e-11,0.001507532550022006
75,9.05433172881942e-10,0.0020216847769916058
76,1.049901415806076e-10,0.0011939670657739043
77,8.627440095665406e-09,0.0038742595352232456
78,2.3936037613775385e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,4.1002388151412106e-09,0.0037876502610743046
81,0.0,0.0004011763376183808
82,7.362334700222739e-12,0.00033435571822337806
83,6.526064411094268e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,0.0,0.00039885513251647353
86,1.720081022060782e-10,0.0012223056983202696
87,6.305792362371802e-16,0.9999653100967407
88,1.1614855778552258e-11,0.00042139977449551225
89,9.985476936416257e-14,0.9994648694992065
