Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5077372683691692e-09
1,0.0,0.0015191176207736135
2,0.0,0.0006702437531203032
3,0.0,0.0003681035595946014
4,0.0,0.0018698886269703507
5,0.0,2.6896881536231376e-05
6,0.0,0.0016805871855467558
7,0.0,0.0021786303259432316
8,0.0,5.911268453928642e-05
9,0.0,0.00020280515309423208
10,0.0,0.00071099738124758
11,0.0,6.269321602303535e-05
12,0.0,0.28620678186416626
13,0.0,0.00014280581672210246
14,0.0,0.002168497536331415
15,0.0,0.0001614904758753255
16,0.0,0.0001696172112133354
17,0.0,0.00018637874745763838
18,0.0,0.0024877290707081556
19,0.0,0.0002705439692363143
20,0.0010001134360209107,0.001746251480653882
21,0.0,0.00012502730533014983
22,0.0,0.00011862319661304355
23,0.0,0.0003265637205913663
24,0.0,0.00022907434322405607
25,0.0,0.8933076858520508
26,0.0,0.00018169549002777785
27,0.0,0.00018169549002777785
28,0.0,0.0004702303558588028
29,0.005998530425131321,0.8483699560165405
30,0.0,0.00022614332556258887
31,0.011999944224953651,0.9253519177436829
32,0.0,0.9288700819015503
33,0.0,0.00010310852667316794
34,0.0,0.0023175780661404133
35,0.0,0.0001459103514207527
36,0.0,0.00022477636230178177
37,0.0,4.678451659856364e-05
38,0.017999960109591484,0.8939421772956848
39,0.0,0.0002695477451197803
40,0.0,0.0002695477451197803
41,0.0,9.491312084719539e-05
42,0.014000309631228447,0.8899086713790894
43,0.005999782122671604,0.8977212905883789
44,0.0,0.00033624499337747693
45,0.0,0.00043164947419427335
46,0.0270001832395792,0.8950513601303101
47,0.0,0.0006421038997359574
48,0.0,0.0002368682762607932
49,0.017999814823269844,0.7064472436904907
50,0.0,0.0008620816515758634
51,0.013000035658478737,0.9174646139144897
52,0.01799994893372059,0.7041332125663757
53,0.0,0.001598460366949439
54,0.01300148107111454,0.8044659495353699
55,0.0,0.0008728244574740529
56,0.030999964103102684,0.5494407415390015
57,0.0,0.00018229344277642667
58,0.0,0.0002694660797715187
59,0.0,0.0005059671821072698
60,0.0,0.0007470130803994834
61,0.0,0.0005392890889197588
62,0.0,0.000270195392658934
63,0.023999890312552452,0.8522623777389526
64,0.0,0.00010460564226377755
65,0.0,0.0018809891771525145
66,0.0,0.0007464798400178552
67,0.0,0.0012520800810307264
68,0.0,0.002103606704622507
69,0.0,0.0002797207562252879
70,0.0,0.0004212581552565098
71,0.0,0.0007025369559414685
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015046234475448728
75,0.0,0.0020216850098222494
76,0.0,0.0011857482604682446
77,0.0,0.0038742716424167156
78,0.0,0.00020605153986252844
79,0.0,0.00030200061155483127
80,0.0,0.0037876558490097523
81,0.0,0.0004011135606560856
82,0.0,0.0003342411364428699
83,0.0,0.000450669729616493
84,0.0,0.00027707795379683375
85,0.0,0.000397245108615607
86,0.0,0.001221292419359088
87,0.04199998825788498,0.3144761919975281
88,0.0,0.00042130734072998166
89,0.00700005516409874,0.8987787365913391
