Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.367261415197163e-09
1,0.005966859869658947,0.0013903540093451738
2,0.005989016965031624,0.0005922681302763522
3,0.0,0.00032517974614165723
4,0.0,0.0017256469000130892
5,0.0,2.4557852157158777e-05
6,0.0,0.0015968212392181158
7,0.0,0.0020068129524588585
8,0.0,5.399237124947831e-05
9,0.0,0.00019202746625524014
10,0.0,0.0006596203311346471
11,0.0,6.174459122121334e-05
12,0.0,0.2730792760848999
13,0.0046451641246676445,0.00013053692237008363
14,0.0,0.0020114113576710224
15,0.0,0.00015940041339490563
16,0.0,0.00016692097415216267
17,0.0,0.0001860124757513404
18,0.0,0.002299835439771414
19,0.0,0.0002626858768053353
20,0.0,0.0016327714547514915
21,0.0,0.00012489143409766257
22,0.0,0.00011849971633637324
23,0.0010046440875157714,0.00028423097683116794
24,0.0,0.00022779646678827703
25,0.0,0.8846763372421265
26,0.0,0.00018173482385464013
27,0.0,0.00018173482385464013
28,0.0,0.0004390818940009922
29,0.001001362456008792,0.8959828615188599
30,0.0,0.0002260573673993349
31,0.01900024712085724,0.8879795074462891
32,0.006994395051151514,0.8250473737716675
33,0.0,0.0001029102350003086
34,0.0,0.0021253121085464954
35,0.0,0.00014580166316591203
36,0.0,0.00022472583805210888
37,0.0,4.678359618992545e-05
38,0.014361567795276642,0.9260438084602356
39,0.0,0.0002695036237128079
40,0.0,0.0002695036237128079
41,0.0,9.484746988164261e-05
42,0.01901065744459629,0.8355001211166382
43,0.0080332700163126,0.8736310005187988
44,0.0,0.0003358324174769223
45,0.0,0.0004313547979108989
46,0.007001438643783331,0.9736177325248718
47,0.0,0.0006419443525373936
48,0.0,0.0002368214336456731
49,0.005998903885483742,0.9010316729545593
50,0.0,0.0008620144799351692
51,0.01799941435456276,0.8764117360115051
52,0.029997700825333595,0.507027268409729
53,0.0,0.001598460366949439
54,0.023998010903596878,0.6108816862106323
55,0.0,0.0008728244574740529
56,0.01799851283431053,0.7302197813987732
57,0.0,0.0001822512422222644
58,0.0,0.00026941279065795243
59,0.0,0.0005059337709099054
60,0.0,0.0007467325194738805
61,0.0,0.0005387976416386664
62,0.0,0.00027017941465601325
63,0.017998121678829193,0.8889260292053223
64,0.0,0.00010460465273354203
65,0.0,0.0018805682193487883
66,0.0,0.0007464742520824075
67,0.0,0.0012520404998213053
68,0.0,0.002103606704622507
69,0.0,0.00027966962079517543
70,0.0,0.00042117369594052434
71,0.0,0.0007028208929114044
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015043977182358503
75,0.0,0.0020216850098222494
76,0.0,0.0011848887661471963
77,0.0,0.0038742716424167156
78,0.0,0.00020604956080205739
79,0.0,0.00030199767206795514
80,0.0,0.0037876558490097523
81,0.0,0.0004011103301309049
82,0.0,0.00033423458808101714
83,0.0,0.0004505698452703655
84,0.0,0.00027707568369805813
85,0.0,0.00039712004945613444
86,0.0,0.001221217098645866
87,0.03700113296508789,0.41217342019081116
88,0.0,0.0004213026841171086
89,0.0059995828196406364,0.9005260467529297
