Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2639999047436845e-09
1,0.0,0.001646557473577559
2,0.0,0.0007194995996542275
3,0.0,0.000396417744923383
4,0.0,0.0020095747895538807
5,0.0,2.3501515897805803e-05
6,0.0,0.0018828713800758123
7,0.0,0.0023444548714905977
8,0.0,5.173086537979543e-05
9,0.0,0.00021595539874397218
10,0.0,0.0007424992509186268
11,0.0,6.372628558892757e-05
12,0.0,0.3113066256046295
13,0.0,0.00015035117394290864
14,0.0,0.0023225750774145126
15,0.0,0.00016566106933169067
16,0.0,0.00017254703561775386
17,0.0,0.0001867659157142043
18,0.0,0.00266706058755517
19,0.0,0.00028388467035256326
20,0.0,0.0018892893567681313
21,1.1619426004472189e-05,0.00012491754023358226
22,0.0,0.00011865237320307642
23,0.0,0.00035263405879959464
24,0.0,0.0002298945328220725
25,0.0,0.9010311961174011
26,0.0,0.00018231282592751086
27,0.0,0.00018231282592751086
28,0.0,0.0004893102450296283
29,0.0,0.9469422101974487
30,0.0,0.00022615864872932434
31,0.0,0.9989672899246216
32,0.0038998827803879976,0.8619178533554077
33,0.0,0.00010331835073884577
34,0.0,0.0025060842745006084
35,0.0,0.00014593008381780237
36,0.0,0.00022478369646705687
37,0.0,4.6783748985035345e-05
38,0.011290055699646473,0.9379479289054871
39,0.0,0.0002695541188586503
40,0.0,0.0002695541188586503
41,0.0,9.492501703789458e-05
42,0.02569444105029106,0.8459174036979675
43,0.003521765349432826,0.9100702404975891
44,0.0,0.00033634979627095163
45,0.0,0.00043170287972316146
46,0.027917280793190002,0.8947749137878418
47,0.0,0.0006421269499696791
48,0.0,0.0002368751011090353
49,0.00491667352616787,0.9054160118103027
50,0.0,0.0008620655862614512
51,0.03616190329194069,0.8030012845993042
52,0.013201368041336536,0.8055200576782227
53,0.0,0.001598460366949439
54,0.015713579952716827,0.7171853184700012
55,0.0,0.0008728244574740529
56,0.01704440638422966,0.7486230731010437
57,0.0,0.0001822995545808226
58,0.0,0.0002694738213904202
59,0.0,0.0005059634568169713
60,0.0,0.000747062498703599
61,0.0,0.0005393837345764041
62,0.0,0.00027019353001378477
63,0.025010619312524796,0.869049072265625
64,0.0,0.00010460432531544939
65,0.0,0.0018810483161360025
66,0.0,0.0007464724476449192
67,0.0,0.0012520620366558433
68,0.0,0.002103606704622507
69,0.0,0.0002797282359097153
70,0.0,0.00042127040796913207
71,0.0,0.0007049856940284371
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015046457992866635
75,0.0,0.0020216850098222494
76,0.0,0.0011858914513140917
77,0.0,0.0038742716424167156
78,0.0,0.0002060489496216178
79,0.0,0.00030199671164155006
80,0.0,0.0037876558490097523
81,0.0,0.00040110931149683893
82,0.0,0.00033423557761125267
83,0.0,0.0004506843979470432
84,0.0,0.0002770750434137881
85,0.0,0.0003972631529904902
86,0.0,0.00122128427028656
87,0.04284701496362686,0.29966992139816284
88,0.0,0.000421301054302603
89,0.022769387811422348,0.6050474047660828
