Node,Average Rescue Ratio,Average Risk Probability
0,0.23103193938732147,3.04239975434939e-08
1,0.0,0.00452498160302639
2,0.0,0.003706081537529826
3,0.0,0.0022744026500731707
4,0.0,0.004960113670676947
5,0.005999841261655092,0.0002872342593036592
6,0.0,0.0034338082186877728
7,0.0,0.005799965467303991
8,0.005999790970236063,0.0006203795201145113
9,0.0,0.0002664886706043035
10,0.0,0.0009859997080639005
11,0.0,6.564630893990397e-05
12,0.0,0.4574022889137268
13,0.0,0.00016785631305538118
14,0.0,0.005471172276884317
15,0.0,0.00017341664351988584
16,0.0,0.00017801555804908276
17,0.0,0.00019009181414730847
18,0.0,0.006438133306801319
19,0.0,0.00031460216268897057
20,0.0,0.00438718032091856
21,0.0,0.00012629511184059083
22,0.0,0.00011977476242464036
23,0.0,0.0022429930977523327
24,0.0,0.0002357140474487096
25,0.0,0.9229087829589844
26,0.0,0.00018491980154067278
27,0.0,0.00018491980154067278
28,0.0,0.0006330448086373508
29,0.0,0.9661296606063843
30,0.0,0.00022716369130648673
31,0.0,0.9989722967147827
32,0.0,0.9490448832511902
33,0.0,0.00010511905566090718
34,0.0,0.006654305849224329
35,0.0,0.00014695758000016212
36,0.0,0.0002253746788483113
37,0.0,4.679871199186891e-05
38,0.0,0.9993628263473511
39,0.0,0.0002700697223190218
40,0.0,0.0002700697223190218
41,0.0,9.554488497087732e-05
42,0.005968422628939152,0.9456862211227417
43,0.0,0.9966214895248413
44,0.0,0.0003400713612791151
45,0.0,0.00043448610813356936
46,0.0,0.9998444318771362
47,0.0,0.0006439590360969305
48,0.0,0.00023742338817100972
49,0.0,0.9990673065185547
50,0.0,0.0008629833464510739
51,0.0,0.9998928308486938
52,0.0,0.9997609257698059
53,0.0,0.001598460366949439
54,0.0,0.9997557401657104
55,0.0,0.0008728244574740529
56,0.0,0.9996582865715027
57,0.0,0.0001827933156164363
58,0.0,0.00027009862242266536
59,0.0,0.0005063969292677939
60,0.0,0.0007502840016968548
61,0.0,0.0005437802756205201
62,0.0,0.00027040072018280625
63,0.0010000035399571061,0.9984537363052368
64,0.0,0.00010462272621225566
65,0.0,0.0018856534734368324
66,0.0,0.0007465746020898223
67,0.0,0.0012526665814220905
68,0.0,0.002103606704622507
69,0.0,0.000280326756183058
70,0.0,0.00042225903598591685
71,0.0,0.0007141411188058555
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001507231267169118
75,0.0,0.0020216850098222494
76,0.0,0.0011932527413591743
77,0.0,0.0038742716424167156
78,0.0,0.00020608515478670597
79,0.0,0.00030205154325813055
80,0.0,0.0037876558490097523
81,0.0,0.0004011681885458529
82,0.0,0.00033434221404604614
83,0.0,0.00045185425551608205
84,0.0,0.00027711628354154527
85,0.0,0.0003987280069850385
86,0.0,0.0012221874203532934
87,0.0,0.9999653100967407
88,0.0,0.000421387841925025
89,0.0,0.9994648694992065
