Node,Average Rescue Ratio,Average Risk Probability
0,0.04520276561379433,4.632448202812611e-09
1,0.0,0.002295000944286585
2,0.005988757126033306,0.0011658434523269534
3,0.0,0.0006729266606271267
4,0.0,0.0026923781260848045
5,0.0010095235193148255,6.131833652034402e-05
6,0.0,0.002281813882291317
7,0.0,0.0031441368628293276
8,0.011998365633189678,0.00013380667951423675
9,0.0,0.00022393083781935275
10,0.0,0.0007990930462256074
11,0.0,6.384224980138242e-05
12,0.0,0.3529927134513855
13,0.0,0.00015510697267018259
14,0.005915387533605099,0.002965423744171858
15,0.0,0.0001679526176303625
16,0.0,0.00017288076924160123
17,0.0,0.0001875355956144631
18,0.0,0.0035438700579106808
19,0.0,0.0002922358107753098
20,0.0,0.00246935966424644
21,0.0,0.0001252276124432683
22,0.0,0.00011880499368999153
23,0.005995661485940218,0.0005875779315829277
24,0.0,0.0002318444603588432
25,0.0,0.9044760465621948
26,0.0,0.0001826989755500108
27,0.0,0.0001826989755500108
28,0.0,0.0005228921072557569
29,0.0,0.9523839950561523
30,0.0,0.00022635185450781137
31,0.007024089805781841,0.9617831110954285
32,0.0,0.9365169405937195
33,0.0,0.00010373503755545244
34,0.0,0.00343971885740757
35,0.0,0.00014606956392526627
36,0.0,0.00022490609262604266
37,0.0,4.678593541029841e-05
38,0.0010303932940587401,0.9988691210746765
39,0.0,0.0002696609008125961
40,0.0,0.0002696609008125961
41,0.0,9.500906162429601e-05
42,0.011974262073636055,0.8908753395080566
43,0.0,0.9959408044815063
44,0.0,0.0003368596953805536
45,0.0,0.0004320802981965244
46,0.007023024372756481,0.9737250208854675
47,0.0,0.0006424824823625386
48,0.0,0.0002369886205997318
49,0.005978862289339304,0.9017097353935242
50,0.0,0.0008622392197139561
51,0.02995549701154232,0.7949178814888
52,0.011972641572356224,0.8027061223983765
53,0.0,0.001598460366949439
54,0.02992985211312771,0.5140348076820374
55,0.0,0.0008728244574740529
56,0.011972281150519848,0.8203298449516296
57,0.0,0.00018240182544104755
58,0.0,0.0002696033043321222
59,0.0,0.0005060375551693141
60,0.0,0.000747633574064821
61,0.0,0.0005398772773332894
62,0.0,0.000270229036686942
63,0.005983265582472086,0.9625633955001831
64,0.0,0.00010460667544975877
65,0.0,0.0018817816162481904
66,0.0,0.0007464854279533029
67,0.0,0.0012521421303972602
68,0.0,0.002103606704622507
69,0.0,0.00027985216001980007
70,0.0,0.0004214750952087343
71,0.0,0.0007060730131343007
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001505057094618678
75,0.0,0.0020216850098222494
76,0.0,0.0011865122942253947
77,0.0,0.0038742716424167156
78,0.0,0.00020605353347491473
79,0.0,0.00030200363835319877
80,0.0,0.0037876558490097523
81,0.0,0.00040111676207743585
82,0.0,0.0003342512354720384
83,0.0,0.00045092665823176503
84,0.0,0.00027708025299943984
85,0.0,0.00039756688056513667
86,0.0,0.0012213829904794693
87,0.04402843490242958,0.31402844190597534
88,0.0,0.0004213120264466852
89,0.0070169344544410706,0.89861661195755
