Node,Average Rescue Ratio,Average Risk Probability
0,0.03702947497367859,2.229853413027172e-09
1,0.0010290562640875578,0.0020155739039182663
2,0.0,0.001055444823578
3,0.005991884507238865,0.0005964169977232814
4,0.0,0.002409816486760974
5,0.0,3.6612611438613385e-05
6,0.0,0.002003980800509453
7,0.0,0.002814352745190263
8,0.005999107379466295,8.022833208087832e-05
9,0.0,0.00021940586157143116
10,0.0,0.0007783548207953572
11,0.0,6.244545511435717e-05
12,0.0,0.3258337378501892
13,0.0,0.00014702175394631922
14,0.0,0.0027431980706751347
15,0.0,0.00015837771934457123
16,0.0,0.00016891505219973624
17,0.0,0.0001873312285169959
18,0.0,0.0031844035256654024
19,0.0,0.00027798773953691125
20,0.0,0.0022296716924756765
21,0.0,0.00012524958583526313
22,0.0,0.00011882511898875237
23,0.0,0.0005472127813845873
24,0.0,0.00023153179790824652
25,0.0,0.9026827812194824
26,0.0,0.00018252167501486838
27,0.0,0.00018252167501486838
28,0.0,0.0005107988836243749
29,0.0010359927546232939,0.9119521379470825
30,0.0,0.00022631332103628665
31,0.02599276229739189,0.8511499166488647
32,0.0,0.9353052377700806
33,0.0,0.00010362446482758969
34,0.0,0.0030463854782283306
35,0.0,0.00014609383651986718
36,0.0,0.00022487372916657478
37,0.0,4.678532786783762e-05
38,0.02995111607015133,0.8242758512496948
39,0.0,0.00026963272830471396
40,0.0,0.00026963272830471396
41,0.0,9.502380999037996e-05
42,0.011979623697698116,0.8908098936080933
43,0.0,0.9958477020263672
44,0.0,0.0003369160112924874
45,0.0,0.0004321463929954916
46,0.02500404790043831,0.8957421183586121
47,0.0,0.0006423950544558465
48,0.0,0.00023695873096585274
49,0.0,0.9989466667175293
50,0.0,0.0008622013265267015
51,0.005993079859763384,0.9588598012924194
52,0.00702472310513258,0.9006840586662292
53,0.0,0.001598460366949439
54,0.005988474935293198,0.9026051759719849
55,0.0,0.0008728244574740529
56,0.029943138360977173,0.5509546995162964
57,0.0,0.00018237484619021416
58,0.0,0.0002695690782275051
59,0.0,0.0005060252733528614
60,0.0,0.0007475398015230894
61,0.0,0.0005400435184128582
62,0.0,0.0002702231868170202
63,0.0,0.9990494847297668
64,0.0,0.00010460596240591258
65,0.0,0.0018816472729668021
66,0.0,0.0007464817026630044
67,0.0,0.0012521269964054227
68,0.0,0.002103606704622507
69,0.0,0.00027981953462585807
70,0.0,0.0004214211949147284
71,0.0,0.0007055350579321384
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015049792127683759
75,0.0,0.0020216850098222494
76,0.0,0.0011869824957102537
77,0.0,0.0038742716424167156
78,0.0,0.0002060521801467985
79,0.0,0.00030200157198123634
80,0.0,0.0037876558490097523
81,0.0,0.0004011145792901516
82,0.0,0.00033424695720896125
83,0.0,0.00045086286263540387
84,0.0,0.0002770787396002561
85,0.0,0.0003974866704083979
86,0.0,0.0012213867157697678
87,0.033082135021686554,0.5095846056938171
88,0.0,0.00042130897054448724
89,0.023955386132001877,0.6037450432777405
