Node,Average Rescue Ratio,Average Risk Probability
0,0.01900251768529415,4.473187598108552e-09
1,0.0,0.002140151336789131
2,0.0,0.0013184926938265562
3,0.0010021564085036516,0.0007606218568980694
4,0.0,0.0025289682671427727
5,0.0,6.0599035350605845e-05
6,0.007001964841037989,0.0021945410408079624
7,0.0,0.0030041332356631756
8,0.012000000104308128,0.00014165288303047419
9,0.0,0.00022531409922521561
10,0.0,0.0008080269326455891
11,0.0,6.208543345564976e-05
12,0.0,0.34409159421920776
13,0.0,0.00015023056766949594
14,0.001002548262476921,0.002877457533031702
15,0.0,0.00016184589185286313
16,0.0,0.00016789755318313837
17,0.0,0.00018712037126533687
18,0.0,0.003391315694898367
19,0.0,0.00028363688034005463
20,0.00599998515099287,0.002326773013919592
21,0.0,0.00012514415720943362
22,0.0,0.00011872912000399083
23,0.0,0.0007084496319293976
24,0.0,0.00022713083308190107
25,0.011999028734862804,0.7770313024520874
26,0.0,0.00018233110313303769
27,0.0,0.00018233110313303769
28,0.0,0.0005279909237287939
29,0.0010019007604569197,0.9126635789871216
30,0.005999637767672539,0.00020493424381129444
31,0.011998316273093224,0.9254195094108582
32,0.0,0.9369284510612488
33,0.0,0.00010351021774113178
34,0.0,0.0032102998811751604
35,0.0,0.00014615888358093798
36,0.0,0.0002249151875730604
37,0.0,4.678645564126782e-05
38,0.007001949939876795,0.9637624025344849
39,0.0,0.0002696688170544803
40,0.0,0.0002696688170544803
41,0.0,9.50630201259628e-05
42,0.011998345144093037,0.8904367685317993
43,0.02399749495089054,0.6049182415008545
44,0.0,0.00033660378539934754
45,0.0,0.00043232267489656806
46,0.020002231001853943,0.9213181734085083
47,0.0,0.0006425111787393689
48,0.0,0.00023699700250290334
49,0.005999301094561815,0.9016262292861938
50,0.0,0.0008622782188467681
51,0.029997196048498154,0.7941379547119141
52,0.005999359767884016,0.9012188911437988
53,0.0,0.001598460366949439
54,0.007001432590186596,0.9016029238700867
55,0.0,0.0008728244574740529
56,0.02399776689708233,0.6404851675033569
57,0.0,0.0001824094506446272
58,0.005999414250254631,0.00024307621060870588
59,0.005999026354402304,0.0004556927888188511
60,0.0,0.0007477120961993933
61,0.0,0.000540293927770108
62,0.0010005604708567262,0.00024751847377046943
63,0.0,0.9990496635437012
64,0.0,0.00010460759222041816
65,0.0,0.0018818583339452744
66,0.0,0.0007464904920198023
67,0.0,0.0012521676253527403
68,0.0,0.002103606704622507
69,0.0,0.00027986138593405485
70,0.0,0.00042149037471972406
71,0.0,0.0007046649698168039
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015051162336021662
75,0.0,0.0020216850098222494
76,0.0,0.0011873453622683883
77,0.0,0.0038742716424167156
78,0.0,0.00020605532336048782
79,0.0,0.00030200634500943124
80,0.0,0.0037876558490097523
81,0.0,0.000401119701564312
82,0.0,0.00033425481524318457
83,0.0,0.0004509447026066482
84,0.0,0.00027708231937140226
85,0.005999149288982153,0.00035786113585345447
86,0.0,0.0012214279267936945
87,0.011999469250440598,0.804112434387207
88,0.0,0.00042131636291742325
89,0.005999245215207338,0.9005263447761536
