Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.49207185180012e-09
1,0.0,0.0032424964010715485
2,0.0,0.002195546869188547
3,0.0,0.0013033496215939522
4,0.0,0.003718700958415866
5,0.0,0.0001261150318896398
6,0.0,0.0029419539496302605
7,0.011450231075286865,0.004407522734254599
8,0.0,0.0002746696991380304
9,0.0,0.0002471055486239493
10,0.0,0.000911618466489017
11,0.0035701915621757507,6.13027805229649e-05
12,0.0025060963816940784,0.40529483556747437
13,0.0,0.0001604957360541448
14,0.0,0.004274657927453518
15,0.0,0.000169196049682796
16,0.0,0.0001746137422742322
17,0.005545307416468859,0.0001728459174046293
18,0.0056904214434325695,0.004881218541413546
19,0.011069731786847115,0.00025185832055285573
20,0.0,0.003388369921594858
21,0.005591968074440956,0.0001149838644778356
22,0.0,0.00011914130300283432
23,0.003604550613090396,0.0012386890593916178
24,0.0,0.0002323167136637494
25,0.0,0.9153084754943848
26,0.0,0.00018314048065803945
27,0.005529382731765509,0.00016710626368876547
28,0.0,0.0005929931649006903
29,0.0,0.9616543054580688
30,0.0,0.0002266809606226161
31,0.0,0.9989699125289917
32,0.003507997142150998,0.8861067891120911
33,0.011148164048790932,8.632328535895795e-05
34,0.0,0.0048692598938941956
35,0.0,0.0001464217493776232
36,0.0,0.00022508720576297492
37,0.0,4.679109406424686e-05
38,0.0030347418505698442,0.9933354258537292
39,0.005469623953104019,0.00024385657161474228
40,0.005469504743814468,0.00024388471501879394
41,0.011078671552240849,7.7493314165622e-05
42,0.0,0.9997471570968628
43,0.0,0.9963394403457642
44,0.0,0.0003376030072104186
45,0.0,0.0004330347292125225
46,0.005260309670120478,0.9824432134628296
47,0.005309728905558586,0.0005791107541881502
48,0.0,0.00023715675342828035
49,0.0,0.9990271329879761
50,0.0,0.0008625489426776767
51,0.01057969219982624,0.9434785842895508
52,0.005256981588900089,0.903084933757782
53,0.005292396992444992,0.0014410472940653563
54,0.005300711840391159,0.9052640199661255
55,0.0,0.0008728244574740529
56,0.0,0.9996547698974609
57,0.0,0.00018255316535942256
58,0.010880221612751484,0.0002169302460970357
59,0.005365773104131222,0.000455890636658296
60,0.005279764533042908,0.0006739700911566615
61,0.0031164013780653477,0.00048824033001437783
62,0.010902829468250275,0.00021662686776835471
63,0.0028527353424578905,0.9925423860549927
64,0.011205780319869518,8.389698632527143e-05
65,0.003567403182387352,0.001695218263193965
66,0.0,0.0007465205853804946
67,0.0052229268476367,0.0011275579454377294
68,0.0052430895157158375,0.0018940208246931434
69,0.0,0.0002800356305669993
70,0.0,0.00042177821160294116
71,0.0,0.0007079610950313509
72,0.0,0.001164991525001824
73,0.010325467213988304,0.001985928975045681
74,0.010457718744874,0.0012049885699525476
75,0.0035904054529964924,0.0018210981506854296
76,0.005259978584945202,0.0010704962769523263
77,0.0,0.0038742716424167156
78,0.011018216609954834,0.00016491558926645666
79,0.005453437101095915,0.0002718406030908227
80,0.0036369883455336094,0.003410105360671878
81,0.0,0.00040113701834343374
82,0.0,0.0003342880227137357
83,0.0053544556722044945,0.0004063232336193323
84,0.0,0.0002770944847725332
85,0.0,0.00039801542880013585
86,0.0,0.0012217749608680606
87,0.0,0.9999653100967407
88,0.0,0.0004213419742882252
89,0.0,0.9994648694992065
