Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300842621456468e-08
1,1.5588891761785272e-18,0.004729345440864563
2,8.670108938552332e-23,0.003915406763553619
3,2.4932268398176693e-24,0.002409719629213214
4,0.0,0.005162287037819624
5,8.564729900262921e-34,0.0003078085428569466
6,2.2875063253107938e-14,0.003542706836014986
7,1.4593543883134141e-16,0.006036852020770311
8,3.9452367518999786e-33,0.0006652469746768475
9,0.0,0.0002678125165402889
10,7.825314831885755e-13,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,2.0233923044010726e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,4.86353506940092e-16,0.005688665900379419
15,1.3120243823674937e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,4.74482128934306e-12,0.0001903256488731131
18,1.5457152206375024e-16,0.006695295684039593
19,3.780108170925445e-12,0.00031527000828646123
20,1.3414630192255805e-16,0.004558696877211332
21,1.984628173606895e-12,0.00012639489432331175
22,1.798867695426698e-12,0.00011986539175268263
23,3.5652161855059374e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,8.330621213475595e-14,0.9233638048171997
26,9.918369077432931e-12,0.00018512512906454504
27,4.959184538716466e-12,0.00018512512906454504
28,0.0,0.0006437561823986471
29,4.216605227957623e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.0092031648301775e-13,0.9989727735519409
32,7.70616209733177e-14,0.94935142993927
33,1.110518578137376e-12,0.00010524563549552113
34,6.265603296002546e-17,0.006950038485229015
35,0.0,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,3.162312127652847e-14,0.9993628263473511
39,1.4461677515231752e-11,0.0002701145422179252
40,4.338503514778047e-11,0.0002701145422179252
41,3.9134043228195026e-12,9.55955038079992e-05
42,2.1914326297080115e-14,0.9997475743293762
43,8.444427205015967e-14,0.99663245677948
44,3.750678240210803e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,8.989320958885817e-15,0.9998444318771362
47,0.0,0.0006441335426643491
48,0.0,0.00023747104569338262
49,4.7737916321777957e-14,0.999069094657898
50,1.505881253027752e-10,0.0008630690281279385
51,4.581217082256931e-15,0.9998928308486938
52,6.883618651351781e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.3051281857003917e-14,0.9997562170028687
55,2.546098887279413e-10,0.0008728244574740529
56,1.617400603639435e-14,0.9996587038040161
57,3.2904800845862114e-12,0.00018283618555869907
58,3.680207874556807e-11,0.00027015290106646717
59,3.14233430942501e-11,0.0005064387223683298
60,0.0,0.0007505854009650648
61,4.098477807135126e-11,0.0005441702669486403
62,6.489645626439611e-12,0.0002704206563066691
63,5.693552861162424e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,8.695247299961295e-11,0.0007465885719284415
67,2.730587422838937e-10,0.0012527432991191745
68,3.228446177061528e-09,0.002103604841977358
69,0.0,0.0002803788229357451
70,2.564096678037142e-11,0.00042234500870108604
71,6.381826317403139e-11,0.0007149343146011233
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,9.009126084036367e-11,0.001507532550022006
75,1.8985464311782607e-09,0.0020216843113303185
76,0.0,0.0011939670657739043
77,4.4843053714771486e-09,0.003874265355989337
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,0.0,0.0037876558490097523
81,2.5129958877712077e-11,0.0004011763376183808
82,7.968877294151078e-12,0.00033435571822337806
83,6.996079410237499e-11,0.00045195576967671514
84,1.5977609860162723e-11,0.00027712195878848433
85,0.0,0.00039885513251647353
86,9.143114043652645e-11,0.0012223056983202696
87,6.398148070380083e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,9.73858783870872e-14,0.9994648694992065
