Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008422661851e-08
1,4.372674000531398e-18,0.004729345440864563
2,7.96622160568683e-23,0.003915407229214907
3,1.1395881678594342e-24,0.002409719629213214
4,0.0,0.005162287037819624
5,7.550739289694e-34,0.0003078085428569466
6,0.0,0.003542706836014986
7,9.129227799533753e-17,0.006036852020770311
8,6.965922217623273e-33,0.0006652468582615256
9,3.9940959068764104e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,1.8913042925403425e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,4.572242556422535e-16,0.005688665900379419
15,2.521593610999018e-12,0.00017373819719068706
16,2.0532275966239633e-12,0.0001783438929123804
17,4.5579178452326286e-12,0.0001903256488731131
18,0.0,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.8915730666824182e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,1.732536314934252e-12,0.00011986539175268263
23,9.730255371850311e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,7.756303059677436e-14,0.9233638048171997
26,1.4312323895482315e-11,0.00018512512906454504
27,4.770774920948018e-12,0.00018512512906454504
28,5.333135734246486e-13,0.0006437561823986471
29,3.3577314377270656e-14,0.9671418070793152
30,1.4666733105794805e-11,0.00022724972222931683
31,1.0134964699079485e-13,0.9989727735519409
32,4.3102775851549396e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,1.4681555900309784e-17,0.006950038019567728
35,2.394498661850708e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,7.46740587117059e-14,4.680061829276383e-05
38,3.291195644467525e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,1.3893608485915365e-11,0.0002701145422179252
41,7.599196337297609e-13,9.55955038079992e-05
42,2.011432199185842e-14,0.9997475743293762
43,5.0796616668817227e-14,0.99663245677948
44,1.8025332962356977e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,7.709939525463345e-15,0.9998444318771362
47,6.453125533933957e-11,0.0006441335426643491
48,0.0,0.00023747104569338262
49,3.980323354441963e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.6232646447915814e-15,0.9998928308486938
52,6.784426858063566e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.1085228600934277e-14,0.9997562170028687
55,1.2116145586826832e-10,0.0008728244574740529
56,1.452123808026208e-14,0.9996587038040161
57,3.184489130725332e-12,0.00018283618555869907
58,2.3623042758047497e-11,0.00027015290106646717
59,3.0164707537361224e-11,0.0005064387223683298
60,7.167004489883055e-11,0.0007505853427574039
61,3.932141418028223e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,5.711598728697087e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,2.9268357182310467e-10,0.0018861939897760749
66,1.664652860000615e-10,0.0007465885137207806
67,2.605639315422792e-10,0.0012527432991191745
68,0.0,0.002103606704622507
69,2.1101450448091086e-11,0.0002803788229357451
70,2.470952262245696e-11,0.00042234500870108604
71,6.115665612815846e-11,0.0007149343146011233
72,1.9250892546729403e-10,0.001164991525001824
73,2.928397524470938e-09,0.0024810831528156996
74,2.578050550816613e-10,0.0015075322007760406
75,8.997211864425481e-10,0.0020216847769916058
76,0.0,0.0011939670657739043
77,4.238979833814938e-09,0.0038742658216506243
78,5.035202723518983e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,4.029170330710485e-09,0.0037876502610743046
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,6.726420809233247e-11,0.00045195576967671514
84,5.148991042563944e-12,0.00027712195878848433
85,1.7655160319818286e-11,0.00039885513251647353
86,1.7495029036584953e-10,0.0012223056983202696
87,5.510622183686699e-16,0.9999653100967407
88,1.2111334504738558e-11,0.00042139977449551225
89,8.669943289772025e-14,0.9994648694992065
