Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.157581224793148e-09
1,0.0,0.0017967974999919534
2,0.0,0.000814941362477839
3,0.0,0.00045475884689949453
4,0.0,0.002166672144085169
5,0.005999801680445671,3.419616405153647e-05
6,0.0,0.0019065316300839186
7,0.0,0.0025293449871242046
8,0.0,7.502301741624251e-05
9,0.0,0.00021018271218053997
10,0.0,0.0007400383474305272
11,0.0,6.2663595599588e-05
12,0.0,0.3124955892562866
13,0.0,0.00014436195488087833
14,0.0,0.0024935079272836447
15,0.0,0.00016140761727001518
16,0.0,0.00016953179147094488
17,0.0,0.00018646677199285477
18,0.0,0.0028678104281425476
19,0.0,0.00027331162709742785
20,0.0,0.0020246051717549562
21,0.0,0.00012504379265010357
22,0.0,0.00011863807594636455
23,0.0,0.0004098356585018337
24,0.0,0.00023023768153507262
25,0.01794266328215599,0.8298489451408386
26,0.0,0.0001817659504013136
27,0.0,0.0001817659504013136
28,0.0,0.0004876771999988705
29,0.005989168304949999,0.8530923128128052
30,0.0,0.00022623443510383368
31,0.017997458577156067,0.8885987997055054
32,0.0,0.9321233034133911
33,0.0,0.00010315617691958323
34,0.0,0.0027249245904386044
35,0.0,0.00014600399299524724
36,0.0,0.00022482872009277344
37,0.0,4.6785524318693206e-05
38,0.017998505383729935,0.8939626812934875
39,0.0,0.0002695934381335974
40,0.0,0.0002695934381335974
41,0.0,9.496959683019668e-05
42,0.01400330662727356,0.8899325132369995
43,0.0,0.9957506060600281
44,0.0010026332456618547,0.0003103963390458375
45,0.0,0.00043190308497287333
46,0.026022378355264664,0.8952062726020813
47,0.0,0.0006422660662792623
48,0.0,0.00023691689420957118
49,0.012998919002711773,0.8010047078132629
50,0.0,0.0008621467277407646
51,0.019047070294618607,0.8763105273246765
52,0.014003288932144642,0.8016708493232727
53,0.0,0.001598460366949439
54,0.005999325308948755,0.9025663137435913
55,0.0,0.0008728244574740529
56,0.0119986766949296,0.8200565576553345
57,0.0,0.0001823372149374336
58,0.0,0.00026952149346470833
59,0.0,0.0005060023977421224
60,0.0,0.0007473048171959817
61,0.0,0.0005396868218667805
62,0.0,0.000270212214672938
63,0.01899893395602703,0.8883925676345825
64,0.0,0.00010460667544975877
65,0.0,0.0018813943024724722
66,0.0,0.000746485369745642
67,0.0,0.001252124784514308
68,0.0,0.002103606704622507
69,0.0,0.00027977387071587145
70,0.0,0.00042134575778618455
71,0.0,0.0007026592502370477
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504843239672482
75,0.0,0.0020216850098222494
76,0.0,0.0011864167172461748
77,0.0,0.0038742716424167156
78,0.0,0.00020605353347491473
79,0.0,0.0003020036092493683
80,0.0,0.0037876558490097523
81,0.0,0.00040111676207743585
82,0.0,0.0003342482668813318
83,0.0,0.00045077354297973216
84,0.0,0.00027708025299943984
85,0.0,0.00039737485349178314
86,0.0,0.00122136774007231
87,0.047999028116464615,0.216552734375
88,0.0,0.0004213120846543461
89,0.01199884433299303,0.8015875816345215
