Node,Average Rescue Ratio,Average Risk Probability
0,0.023999983444809914,3.951404536906011e-09
1,0.0,0.001992971170693636
2,0.0,0.0010740335565060377
3,0.0,0.0006118693854659796
4,0.0,0.0023729356471449137
5,0.019018715247511864,5.534142110263929e-05
6,0.0,0.002058615442365408
7,0.0,0.0027691456489264965
8,0.023998143151402473,0.00012035023974021897
9,0.0,0.00021925053442828357
10,0.0,0.0007646750891581178
11,0.0,6.2348204664886e-05
12,0.0,0.3268612027168274
13,0.0,0.00014616167754866183
14,0.0,0.002706773579120636
15,0.0,0.00016179743397515267
16,0.0,0.0001686390896793455
17,0.0,0.00018659481429494917
18,0.0,0.0031327656470239162
19,0.0,0.00027645123191177845
20,0.0,0.002197945024818182
21,0.0,0.0001251509238500148
22,0.0,0.00011873531911987811
23,0.0,0.0005625761114060879
24,0.0,0.00023043659166432917
25,0.0,0.9019564390182495
26,0.0,0.00018231432477477938
27,0.0,0.00018231432477477938
28,0.0,0.0005022553959861398
29,0.0010380533058196306,0.9158318638801575
30,0.0,0.00022622667893301696
31,0.023961136117577553,0.8521690368652344
32,0.008010156452655792,0.8212661743164062
33,0.0,0.00010322542948415503
34,0.0,0.002998490585014224
35,0.0,0.00014600975555367768
36,0.0,0.0002248220844194293
37,0.0,4.678311961470172e-05
38,0.011986348778009415,0.9292575716972351
39,0.0,0.0002695875009521842
40,0.0,0.0002695875009521842
41,0.0,9.497300197836012e-05
42,0.020016837865114212,0.8355829119682312
43,0.0,0.9958460927009583
44,0.0,0.00033661938505247235
45,0.0,0.00043191853910684586
46,0.01798274926841259,0.9217400550842285
47,0.0,0.0006421917350962758
48,0.0,0.00023691060778219253
49,0.011974570341408253,0.8038495779037476
50,0.0,0.0008621168090030551
51,0.02003064751625061,0.8764578104019165
52,0.013005775399506092,0.8021764755249023
53,0.0,0.001598460366949439
54,0.0,0.999750018119812
55,0.0,0.0008728244574740529
56,0.0179767869412899,0.7303165793418884
57,0.0,0.0001823316270019859
58,0.0,0.0002695144503377378
59,0.0,0.0005059782415628433
60,0.0,0.0007471901481039822
61,0.0,0.0005396010237745941
62,0.0,0.0002702006313484162
63,0.005990375764667988,0.9624512791633606
64,0.0,0.00010460312478244305
65,0.0,0.001880847616121173
66,0.0,0.0007464656373485923
67,0.0,0.0012520253658294678
68,0.0,0.002103606704622507
69,0.0,0.00027976700221188366
70,0.0,0.00042133452370762825
71,0.0,0.0007046366808936
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0010225679725408554,0.0013591509778052568
75,0.0,0.0020216850098222494
76,0.0,0.0011860610684379935
77,0.0,0.0038742716424167156
78,0.0,0.0002060465485556051
79,0.0,0.0003019929863512516
80,0.0,0.0037876558490097523
81,0.0,0.0004011054115835577
82,0.0,0.00033423121203668416
83,0.0,0.0004507604462560266
84,0.0,0.0002770723367575556
85,0.0,0.00039735884638503194
86,0.0,0.0012212017318233848
87,0.0299871563911438,0.510353684425354
88,0.0,0.00042129532084800303
89,0.0,0.9994648694992065
