Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.745192101942905e-09
1,0.0,0.0016630204627290368
2,0.0010021526832133532,0.0009772415505722165
3,0.006000000052154064,0.0005526150343939662
4,0.005999987479299307,0.0019979351200163364
5,0.0,3.3723466913215816e-05
6,0.0,0.0017523167189210653
7,0.0,0.0023579555563628674
8,0.0,7.405407086480409e-05
9,0.0,0.0001982633548323065
10,0.0010015867883339524,0.0006838947301730514
11,0.0,6.086023131501861e-05
12,0.0010025098454207182,0.28746652603149414
13,0.0,0.0001427347888238728
14,0.0,0.002334349323064089
15,0.0,0.00015890816575847566
16,0.0,0.00016441589104942977
17,0.0,0.000185558688826859
18,0.0,0.00268341600894928
19,0.0,0.0002704037178773433
20,0.0,0.0018957003485411406
21,0.0,0.00012501356832217425
22,0.0,0.00011861062375828624
23,0.0,0.0005043287528678775
24,0.0,0.00022579834330826998
25,0.005999559070914984,0.8242307901382446
26,0.0,0.00018148617527913302
27,0.0,0.00018148617527913302
28,0.0,0.00046133165596984327
29,0.007002122700214386,0.8080939054489136
30,0.0,0.00022619962692260742
31,0.023996973410248756,0.8517552614212036
32,0.011999284848570824,0.7666082382202148
33,0.0,0.00010266418394166976
34,0.0,0.0025255565997213125
35,0.0,0.0001459822669858113
36,0.0,0.00022480948246084154
37,0.0,4.67855206807144e-05
38,0.005999471060931683,0.9642311334609985
39,0.0,0.0002695765870157629
40,0.0,0.0002695765870157629
41,0.005999826826155186,8.606223855167627e-05
42,0.011998509988188744,0.8904482126235962
43,0.017998384311795235,0.7016668319702148
44,0.00599936256185174,0.0003032249223906547
45,0.0,0.0004318443243391812
46,0.002004080219194293,0.9995927810668945
47,0.0,0.0006421993602998555
48,0.0,0.00023689903900958598
49,0.01300116442143917,0.8005471229553223
50,0.0,0.0008621606975793839
51,0.0070015802048146725,0.9586387872695923
52,0.013000590726733208,0.8021195530891418
53,0.0,0.001598460366949439
54,0.02999735437333584,0.5132800340652466
55,0.0,0.0008728244574740529
56,0.017998505383729935,0.7296577095985413
57,0.0,0.0001823211059672758
58,0.0,0.0002695010625757277
59,0.0,0.0005060045514255762
60,0.0,0.0007471815915778279
61,0.0,0.0005395683692768216
62,0.0,0.0002702132915146649
63,0.011998514644801617,0.92566978931427
64,0.0,0.00010460692283231765
65,0.0,0.0018811806803569198
66,0.0,0.0007464868249371648
67,0.0,0.0012521343305706978
68,0.0,0.002103606704622507
69,0.0,0.00027975437114946544
70,0.0,0.0004213135107420385
71,0.0,0.0007015721639618278
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015047348570078611
75,0.0,0.0020216850098222494
76,0.0,0.0011862110113725066
77,0.0,0.0038742716424167156
78,0.0,0.0002060540282400325
79,0.00599959772080183,0.00027181749464944005
80,0.0,0.0037876558490097523
81,0.005999461282044649,0.00036102216108702123
82,0.0,0.00033424835419282317
83,0.0,0.0004507353878580034
84,0.0,0.0002770807477645576
85,0.0,0.00039732721052132547
86,0.0,0.0012213637819513679
87,0.0059997630305588245,0.9020386934280396
88,0.005999397486448288,0.0003791853378061205
89,0.019000260159373283,0.7008900046348572
