Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.542382443986412e-09
1,0.0,0.0018371600890532136
2,0.0,0.0008085688459686935
3,0.0,0.00045061507262289524
4,0.0,0.0022082689683884382
5,0.0,2.74815483862767e-05
6,0.0,0.001975946594029665
7,0.0,0.002575691556558013
8,0.0,6.043422763468698e-05
9,0.0,0.00021611849660985172
10,0.005550278816372156,0.0007327647181227803
11,0.0,6.274545739870518e-05
12,0.0,0.32036876678466797
13,0.0,0.0001469327398808673
14,0.0,0.0025297817774116993
15,0.0,0.00016288470942527056
16,0.0,0.00016976470942609012
17,0.0,0.00018662131333258003
18,0.0,0.0029232746455818415
19,0.0,0.00027779157971963286
20,0.0,0.0020506898872554302
21,0.0,0.0001251072681043297
22,0.0,0.00011869582522194833
23,0.0,0.00040542977512814105
24,0.0,0.00022806909692008048
25,0.0,0.8996952176094055
26,0.0,0.0001818973250919953
27,0.0,0.0001818973250919953
28,0.0,0.0005047166487202048
29,0.005992146674543619,0.8558370471000671
30,0.0,0.0002262020279886201
31,0.0059996070340275764,0.9621241688728333
32,0.0,0.933220386505127
33,0.0,0.00010323979950044304
34,0.0,0.0027800125535577536
35,0.0,0.00014597323024645448
36,0.0,0.000224808492930606
37,0.0,4.6784800360910594e-05
38,0.01199956052005291,0.92908775806427
39,0.0,0.00026957577210851014
40,0.0,0.00026957577210851014
41,0.0,9.49510358623229e-05
42,0.011999556794762611,0.8904176950454712
43,0.012996952049434185,0.7926561832427979
44,0.0,0.00033648882526904345
45,0.0,0.0004318197607062757
46,0.0250004380941391,0.8953254818916321
47,0.0,0.0006421995349228382
48,0.0,0.00023689810768701136
49,0.016842033714056015,0.7191202640533447
50,0.0,0.0008621208253316581
51,0.03599930554628372,0.7529113292694092
52,0.011999438516795635,0.8026127815246582
53,0.0,0.001598460366949439
54,0.008001376874744892,0.9006818532943726
55,0.0,0.0008728244574740529
56,0.025000998750329018,0.639633059501648
57,0.0,0.00018232027650810778
58,0.0,0.00026950007304549217
59,0.0,0.0005059890099801123
60,0.0,0.0007471950957551599
61,0.0,0.0005395507905632257
62,0.0,0.00027020584093406796
63,0.007449937053024769,0.9610477685928345
64,0.0,0.0001046056131599471
65,0.0031577758491039276,0.0016932757571339607
66,0.0,0.0007464797818101943
67,0.0,0.0012521003372967243
68,0.0,0.002103606704622507
69,0.0,0.00027975335251539946
70,0.0,0.0004213118809275329
71,0.0,0.0007031955756247044
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504730200394988
75,0.0,0.0020216850098222494
76,0.0,0.0011861709645017982
77,0.0,0.0038742716424167156
78,0.0,0.0002060514671029523
79,0.0,0.00030200049513950944
80,0.0,0.0037876558490097523
81,0.0,0.00040111347334459424
82,0.0,0.0003342431446071714
83,0.0,0.0004507334087975323
84,0.0,0.0002770779246930033
85,0.0,0.0003973245620727539
86,0.0,0.0012213391019031405
87,0.044011350721120834,0.3140106201171875
88,0.0,0.00042130722431465983
89,0.017999231815338135,0.7026481032371521
