Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2202729937627055e-09
1,0.0,0.0013834054116159678
2,0.0,0.0005748980911448598
3,0.0,0.00031231329194270074
4,0.0,0.0017228939104825258
5,0.0,2.29830875468906e-05
6,0.0,0.0016609448939561844
7,0.0,0.0020071659237146378
8,0.005999948363751173,5.038736344431527e-05
9,0.0,0.00020444567780941725
10,0.0,0.0006869920762255788
11,0.0,6.279228546191007e-05
12,0.0,0.2858411967754364
13,0.0,0.00014148341142572463
14,0.0,0.0020188335329294205
15,0.0,0.000159338436787948
16,0.0,0.00016989614232443273
17,0.0,0.0001867377432063222
18,0.0,0.0022966978140175343
19,0.0,0.00026822774088941514
20,0.0,0.0016399056185036898
21,0.0,0.0001249249471584335
22,0.0,0.00011853013711515814
23,0.0,0.0002740836935117841
24,0.0,0.00023062663967721164
25,0.0,0.8944795727729797
26,0.0,0.00018201155762653798
27,0.0,0.00018201155762653798
28,0.0,0.00045602800673805177
29,0.0,0.941550612449646
30,0.0,0.00022605678532272577
31,0.01799974963068962,0.8885157704353333
32,0.0,0.9296830892562866
33,0.0,0.00010330313671147451
34,0.0,0.0021232429426163435
35,0.0,0.0001458227343391627
36,0.0,0.00022472432465292513
37,0.0,4.678256664192304e-05
38,0.029999788850545883,0.8236554265022278
39,0.0,0.00026950225583277643
40,0.0,0.00026950225583277643
41,0.0,9.486022463534027e-05
42,0.031000033020973206,0.7261717319488525
43,0.0,0.9955604672431946
44,0.0,0.0003359374532010406
45,0.0,0.00043141189962625504
46,0.019000068306922913,0.9213992953300476
47,0.0,0.0006419291021302342
48,0.0,0.00023682000755798072
49,0.011999683454632759,0.80351322889328
50,0.0,0.0008619899163022637
51,0.03700006380677223,0.7527815103530884
52,0.017999839037656784,0.7041414380073547
53,0.0,0.001598460366949439
54,0.011999882757663727,0.8053550720214844
55,0.0,0.0008728244574740529
56,0.014000097289681435,0.8182733654975891
57,0.0,0.00018225001986138523
58,0.0,0.0002694111899472773
59,0.0,0.0005059191607870162
60,0.0,0.0007467129034921527
61,0.0,0.0005388865829445422
62,0.0,0.0002701724006328732
63,0.0030005499720573425,0.9972476959228516
64,0.0,0.00010460308840265498
65,0.0,0.0018804582068696618
66,0.0,0.0007464654627256095
67,0.0,0.0012519971933215857
68,0.0,0.002103606704622507
69,0.0,0.00027966813649982214
70,0.0,0.0004211711639072746
71,0.0,0.0007038837065920234
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504329382441938
75,0.0,0.0020216850098222494
76,0.0,0.001185018802061677
77,0.0,0.0038742716424167156
78,0.0,0.00020604647579602897
79,0.0,0.0003019930445589125
80,0.0,0.0037876558490097523
81,0.0,0.00040110532427206635
82,0.0,0.0003342272248119116
83,0.0,0.00045056696399115026
84,0.0,0.0002770722785498947
85,0.0,0.00039711646968498826
86,0.0,0.0012211604043841362
87,0.04799995198845863,0.21654517948627472
88,0.0,0.0004212950880173594
89,0.0020003491081297398,0.9959695935249329
