Node,Average Rescue Ratio,Average Risk Probability
0,0.001002963283099234,9.475412454662546e-09
1,0.005999997723847628,0.0032610620837658644
2,0.007001555059105158,0.0022865724749863148
3,0.006000000052154064,0.0013702826108783484
4,0.005999988876283169,0.003628114238381386
5,0.013000242412090302,0.0001312581152888015
6,0.0,0.002853312063962221
7,0.011999974027276039,0.004173293709754944
8,0.006000000052154064,0.0003070876991841942
9,0.0,0.00023876487102825195
10,0.0,0.0008835773915052414
11,0.0010009054094552994,6.196455069584772e-05
12,0.0,0.40541988611221313
13,0.0,0.00015765652642585337
14,0.01900005154311657,0.003814270021393895
15,0.0,0.00016784081526566297
16,0.0059998189099133015,0.0001598998496774584
17,0.005999763496220112,0.0001719578867778182
18,0.0,0.004809471312910318
19,0.0,0.00029667673516087234
20,0.0010013524442911148,0.0032745811622589827
21,0.0,0.0001254594826605171
22,0.007002851460129023,0.00011063522106269374
23,0.006000000052154064,0.001291939290240407
24,0.0,0.00023126085579860955
25,0.0,0.9106279611587524
26,0.005999742541462183,0.00016613701882306486
27,0.005999742541462183,0.00016661589324939996
28,0.0,0.000572655932046473
29,0.005999692250043154,0.8649587631225586
30,0.0,0.00022661531693302095
31,0.005999337416142225,0.9621837735176086
32,0.0,0.9406960606575012
33,0.0,0.0001035134555422701
34,0.01199998240917921,0.0043395524844527245
35,0.0,0.00014635015395469964
36,0.0,0.00022508588153868914
37,0.0,4.679098492488265e-05
38,0.0,0.9993627667427063
39,0.0,0.00026981765404343605
40,0.0,0.00026981765404343605
41,0.0,9.517838043393567e-05
42,0.0,0.9997471570968628
43,0.0,0.9961963891983032
44,0.0,0.0003375561791472137
45,0.0,0.00043284063576720655
46,0.0,0.9998444318771362
47,0.0,0.0006430440698750317
48,0.0,0.00023715540010016412
49,0.005999443121254444,0.901226818561554
50,0.0059984889812767506,0.0007771846139803529
51,0.011999139562249184,0.9175950884819031
52,0.005999503657221794,0.9012195467948914
53,0.0,0.001598460366949439
54,0.007001624908298254,0.9016278982162476
55,0.0,0.0008728244574740529
56,0.0,0.9996528625488281
57,0.0,0.00018255198665428907
58,0.0,0.0002697933232411742
59,0.0059992060996592045,0.0004557855427265167
60,0.0,0.0007484649540856481
61,0.0,0.0005406401469372213
62,0.0,0.00027029626653529704
63,0.01199870090931654,0.9257512092590332
64,0.005999903194606304,9.424310701433569e-05
65,0.0,0.0018832230707630515
66,0.0,0.000746525707654655
67,0.005997842643409967,0.0011274032294750214
68,0.0,0.002103606704622507
69,0.0,0.00028003420447930694
70,0.0,0.0004217758832965046
71,0.005998824257403612,0.0006346333539113402
72,0.00599881773814559,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0015058728167787194
75,0.0,0.0020216850098222494
76,0.0010014071594923735,0.001078099594451487
77,0.0,0.0038742716424167156
78,0.0010025877272710204,0.00018735657795332372
79,0.0,0.0003020252624992281
80,0.0,0.0037876558490097523
81,0.005999506916850805,0.0003610439889598638
82,0.0,0.0003342870040796697
83,0.0,0.0004512825107667595
84,0.005999663844704628,0.00024940367438830435
85,0.005999308079481125,0.0003582564531825483
86,0.005998269654810429,0.0010995054617524147
87,0.005999800283461809,0.9020414352416992
88,0.0,0.0004213463398627937
89,0.0,0.9994648694992065
