Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008412003709964e-08
1,0.0,0.004729345440864563
2,1.3126273120530372e-22,0.003915407229214907
3,0.0,0.002409719629213214
4,0.0,0.005162287037819624
5,0.0,0.0003078085428569466
6,1.2395590264402574e-14,0.003542706836014986
7,0.0,0.006036852020770311
8,4.766712611872903e-33,0.0006652468582615256
9,0.0,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,7.382022578395105e-15,0.466297447681427
13,8.734612967804811e-13,0.00016824156045913696
14,8.862478727946551e-16,0.005688665900379419
15,1.3971036784063418e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,5.044288771405281e-12,0.0001903256488731131
18,5.073014787586381e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,2.202254560870149e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,0.0,0.00011986539175268263
23,0.0,0.0023827662225812674
24,7.070085402544057e-12,0.00023606445756740868
25,1.2809302501071845e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,5.2608512164653565e-12,0.00018512512906454504
28,1.1902876687758246e-12,0.0006437561823986471
29,4.636550610679149e-14,0.9671418070793152
30,3.243904103666928e-11,0.00022724972222931683
31,1.1056258718885464e-13,0.9989727735519409
32,5.92411048602054e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,3.442271752725532e-17,0.006950038485229015
35,2.6267139505153914e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,1.621124431526108e-13,4.680061829276383e-05
38,4.622131738224629e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,2.1050584777908277e-14,0.9997475743293762
43,6.492981879154675e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,7.734284740434916e-11,0.000434713379945606
46,9.333462822058713e-15,0.9998444318771362
47,7.12009409764569e-11,0.0006441335426643491
48,1.0091124116873296e-11,0.00023747104569338262
49,7.394609149178125e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.879513287159689e-15,0.9998928308486938
52,7.29170938446001e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.2558507734444519e-14,0.9997562170028687
55,1.3578579927120416e-10,0.0008728244574740529
56,1.9948720274406626e-14,0.9996587038040161
57,6.926673210699841e-12,0.00018283618555869907
58,1.2960915327098199e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,2.3688634387397656e-10,0.0007505853427574039
61,8.662830869310412e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,6.99818282208324e-14,0.9990519285202026
64,5.180560841422377e-13,0.00010462525824550539
65,1.0896263058501887e-10,0.0018861943390220404
66,9.21556164712456e-11,0.0007465885719284415
67,5.79048253790404e-10,0.0012527431827038527
68,1.1520367992901015e-09,0.002103606006130576
69,1.149421877122414e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,1.3507202301088483e-10,0.0007149342563934624
72,4.330119041107139e-10,0.001164991525001824
73,1.6494375865150346e-09,0.002481084316968918
74,1.91024931983641e-10,0.0015075324336066842
75,0.0,0.0020216850098222494
76,1.1819858980466336e-10,0.0011939670657739043
77,1.435833762997163e-08,0.0038742509204894304
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,0.0,0.0037876558490097523
81,1.3244255518685133e-11,0.0004011763376183808
82,0.0,0.00033435571822337806
83,1.4773141043811222e-10,0.00045195576967671514
84,5.606880411346271e-12,0.00027712195878848433
85,1.930629614510515e-11,0.00039885513251647353
86,2.9006658186503387e-10,0.0012223056983202696
87,7.269671916513057e-16,0.9999653100967407
88,3.9581716376746456e-11,0.00042139977449551225
89,1.1017212532896115e-13,0.9994648694992065
