Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300838713471421e-08
1,0.0,0.004729345440864563
2,4.731038031236871e-23,0.003915407229214907
3,5.017857443411282e-25,0.002409719629213214
4,9.098364036518175e-17,0.005162287037819624
5,3.140871314229227e-34,0.0003078085428569466
6,2.0242888040724466e-14,0.003542706836014986
7,1.2679895284961704e-16,0.006036852020770311
8,2.9230955573760436e-33,0.0006652468582615256
9,3.7137293565879526e-13,0.0002678125165402889
10,7.02612338969455e-13,0.0010042849462479353
11,1.9281878340087627e-13,6.57616401440464e-05
12,1.8016959994239523e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,2.831677200087633e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,1.914902698213483e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,5.398736013497102e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.167120477623494e-16,0.004558696877211332
21,1.775527858419168e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,2.835690870755563e-26,0.0023827662225812674
24,5.9954081629842726e-12,0.00023606445756740868
25,8.974741658391086e-14,0.9233638048171997
26,4.455689289750708e-12,0.00018512512906454504
27,4.455689289750708e-12,0.00018512512906454504
28,2.000245455380245e-12,0.0006437561823986471
29,2.6956007006606955e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,9.411640574958496e-14,0.9989727735519409
32,4.836474103153687e-14,0.94935142993927
33,9.932206966600798e-13,0.00010524563549552113
34,1.3550537786695615e-17,0.006950038019567728
35,0.0,0.0001470414426876232
36,1.3604929682831113e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,2.773945827270856e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,5.21689254295854e-11,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.6653848506948017e-14,0.9997475743293762
43,4.609803343083932e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,6.634059274146509e-11,0.000434713379945606
46,8.237270898204824e-15,0.9998444318771362
47,6.116214479323645e-11,0.0006441334844566882
48,0.0,0.00023747104569338262
49,2.9825405654330256e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.550961912413954e-15,0.9998928308486938
52,7.365237773512313e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,7.839221317169822e-15,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.1144986775363068e-14,0.9996587038040161
57,2.9581764555280943e-12,0.00018283618555869907
58,1.1068438700301275e-11,0.00027015290106646717
59,1.1381728892700949e-10,0.0005064387223683298
60,0.0,0.0007505854009650648
61,0.0,0.0005441702669486403
62,1.753318670805193e-11,0.0002704206563066691
63,7.39456103770672e-14,0.9990519285202026
64,8.738262934418484e-13,0.00010462525824550539
65,1.8700171966479218e-10,0.0018861942226067185
66,0.0,0.0007465886301361024
67,4.983660151225422e-10,0.0012527430662885308
68,0.0,0.002103606704622507
69,0.0,0.0002803788229357451
70,4.646467585689429e-11,0.00042234500870108604
71,5.799669078321301e-11,0.0007149343146011233
72,3.68213709522891e-10,0.001164991525001824
73,4.2517043219447714e-09,0.0024810819886624813
74,0.0,0.0015075326664373279
75,8.685389074614136e-10,0.0020216847769916058
76,5.062122249155365e-11,0.0011939670657739043
77,1.6514885459173456e-08,0.0038742474280297756
78,4.6753486498962715e-12,0.00020609013154171407
79,1.0955874228668616e-11,0.00030205913935787976
80,3.923759095414425e-09,0.0037876502610743046
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,3.170570056498789e-11,0.00045195576967671514
84,4.804140592284956e-12,0.00027712195878848433
85,1.6575968028731403e-11,0.00039885513251647353
86,8.324899103406835e-11,0.0012223056983202696
87,6.744778304593776e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,8.32669233585305e-14,0.9994648694992065
