Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2155343398490004e-09
1,0.0,0.0013517022598534822
2,0.0,0.0005696093430742621
3,0.0,0.0003099293098784983
4,0.0,0.0016842788318172097
5,0.0,2.2466339942184277e-05
6,0.0,0.0015871025389060378
7,0.0,0.001959678251296282
8,0.0,4.9423386371927336e-05
9,0.0,0.0001909889979287982
10,0.0,0.0006630244897678494
11,0.0,6.184509402373806e-05
12,0.0,0.2741067111492157
13,0.0,0.000137788025313057
14,0.0,0.0019701491110026836
15,0.0,0.00015759259986225516
16,0.0,0.00016720671555958688
17,0.0,0.00018665006791707128
18,0.0,0.002247186843305826
19,0.0,0.00026164104929193854
20,0.0,0.0015997163718566298
21,0.0,0.00012490204244386405
22,0.0,0.00011850932787638158
23,0.0,0.00027248452533967793
24,0.0,0.00023012080055195838
25,0.0,0.8852835893630981
26,0.0,0.0001819493481889367
27,0.0,0.0001819493481889367
28,0.0,0.0004413111018948257
29,0.0,0.9385221600532532
30,0.0,0.00022604668629355729
31,0.02999645471572876,0.8149276971817017
32,0.0,0.9233261346817017
33,0.0,0.00010325569019187242
34,0.0,0.00207066279835999
35,0.0,0.00014581059804186225
36,0.0,0.00022471940610557795
37,0.0,4.6783236030023545e-05
38,0.02500053308904171,0.8583461046218872
39,0.0,0.00026949800667352974
40,0.0,0.00026949800667352974
41,0.0,9.485291957389563e-05
42,0.014002485200762749,0.8899208903312683
43,0.001001341617666185,0.9838430285453796
44,0.0,0.000335863558575511
45,0.0,0.00043137912871316075
46,0.026002701371908188,0.8951991200447083
47,0.0,0.0006419260171242058
48,0.0,0.00023681546736042947
49,0.018998049199581146,0.70295250415802
50,0.0,0.000861997832544148
51,0.025000903755426407,0.8351398706436157
52,0.019000720232725143,0.7036339640617371
53,0.0,0.001598460366949439
54,0.02399776317179203,0.6109738349914551
55,0.0,0.0008728244574740529
56,0.005999446380883455,0.9098665118217468
57,0.0,0.00018224582890979946
58,0.0,0.0002694058639463037
59,0.0,0.0005059263203293085
60,0.0,0.00074670126195997
61,0.0,0.0005388543359003961
62,0.0,0.00027017583488486707
63,0.011998593807220459,0.9256976246833801
64,0.0,0.00010460415796842426
65,0.0,0.0018805332947522402
66,0.0,0.0007464715163223445
67,0.0,0.0012520251329988241
68,0.0,0.002103606704622507
69,0.0,0.0002796631888486445
70,0.0,0.000421162840211764
71,0.0,0.000703727244399488
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015043707098811865
75,0.0,0.0020216850098222494
76,0.0,0.0011850229930132627
77,0.0,0.0038742716424167156
78,0.0,0.00020604857127182186
79,0.0,0.0003019961586687714
80,0.0,0.0037876558490097523
81,0.0,0.00040110875852406025
82,0.0,0.00033423196873627603
83,0.0,0.00045055709779262543
84,0.0,0.00027707457775250077
85,0.0,0.0003971039841417223
86,0.0,0.0012212044093757868
87,0.043001484125852585,0.3142424523830414
88,0.0,0.00042130029760301113
89,0.005999521352350712,0.9005261659622192
