Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008440425419394e-08
1,5.575036441978265e-18,0.004729345440864563
2,2.4920704486167058e-23,0.003915406763553619
3,1.0597442029831684e-24,0.002409719629213214
4,3.160500948865469e-17,0.005162287037819624
5,3.3910943426672036e-34,0.0003078085428569466
6,1.0515245731166755e-14,0.003542706836014986
7,0.0,0.006036852020770311
8,3.157390315936142e-33,0.0006652468582615256
9,1.9038308256280612e-13,0.0002678125165402889
10,7.278195515887653e-13,0.0010042849462479353
11,1.9567337930081335e-13,6.57616401440464e-05
12,1.263035899826126e-14,0.466297447681427
13,7.516377385947959e-13,0.00016824156045913696
14,1.474968514253761e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,1.9696004809749423e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,1.4070114579422426e-16,0.006695295684039593
19,5.244333179527105e-12,0.00031527000828646123
20,1.2149520311082504e-16,0.004558696877211332
21,3.6448196891192275e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,0.0,0.0023827662225812674
24,1.2337418413277401e-11,0.00023606445756740868
25,1.1079671387173931e-13,0.9233638048171997
26,4.578026326085283e-12,0.00018512512906454504
27,0.0,0.00018512512906454504
28,0.0,0.0006437561823986471
29,3.9915316332132106e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,9.153687871707103e-14,0.9989727735519409
32,5.837662981050123e-14,0.94935142993927
33,1.0126943771407437e-12,0.00010524563549552113
34,2.825654928181553e-17,0.006950038019567728
35,2.275131472107006e-12,0.0001470414426876232
36,1.3967839038175889e-11,0.00022542601800523698
37,1.3727373729920112e-13,4.680061829276383e-05
38,3.914197186315714e-14,0.9993628263473511
39,1.3428520448388603e-11,0.0002701145422179252
40,4.0285563079889286e-11,0.0002701145422179252
41,7.084404677476508e-13,9.55955038079992e-05
42,2.0942528784827046e-14,0.9997475743293762
43,6.306229410196762e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,3.412851945494566e-11,0.000434713379945606
46,7.52689909369348e-15,0.9998444318771362
47,1.2618874001280034e-10,0.0006441334262490273
48,8.823063807339437e-12,0.00023747104569338262
49,5.683929889255257e-14,0.999069094657898
50,4.265284236915079e-10,0.0008630689117126167
51,3.836046199657064e-15,0.9998928308486938
52,8.261472323573774e-15,0.9997612237930298
53,1.2328301712827283e-09,0.0015984600177034736
54,1.0335798413159143e-14,0.9997562170028687
55,1.2058233578304822e-10,0.0008728244574740529
56,1.5204839408475453e-14,0.9996587038040161
57,6.0193529848040495e-12,0.00018283618555869907
58,1.1351447559704297e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,7.004387347908647e-11,0.0007505853427574039
61,0.0,0.0005441702669486403
62,1.1954460858720761e-11,0.0002704206563066691
63,7.686737937785335e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,1.9410195672975306e-10,0.0018861942226067185
66,0.0,0.0007465886301361024
67,5.175790906974953e-10,0.0012527431827038527
68,3.109925428290694e-09,0.002103604841977358
69,3.019810790316768e-11,0.0002803788229357451
70,7.138685476082429e-11,0.00042234500870108604
71,1.1968726010280761e-10,0.0007149342563934624
72,0.0,0.001164991525001824
73,5.956548143615237e-09,0.0024810810573399067
74,1.69834007968106e-10,0.0015075324336066842
75,0.0,0.0020216850098222494
76,2.6208263337323956e-10,0.0011939670657739043
77,4.35155111944141e-09,0.0038742658216506243
78,4.7677252770772505e-12,0.00020609013154171407
79,1.1154371697130738e-11,0.00030205913935787976
80,0.0,0.0037876558490097523
81,1.1618378134570229e-11,0.0004011763376183808
82,1.467523845499752e-11,0.00033435571822337806
83,0.0,0.00045195576967671514
84,9.784677408586351e-12,0.00027712195878848433
85,5.090182789158071e-11,0.00039885513251647353
86,8.594190636923571e-11,0.0012223056983202696
87,4.911805359482575e-16,0.9999653100967407
88,1.1580612337136476e-11,0.00042139977449551225
89,8.178809870031459e-14,0.9994648694992065
