Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300836226571846e-08
1,1.2244867104185776e-17,0.004729345440864563
2,2.084656702347019e-22,0.003915406297892332
3,4.836802032749481e-24,0.002409719629213214
4,6.493318839449004e-17,0.005162287037819624
5,3.3258786966853004e-33,0.0003078085428569466
6,9.714802137110283e-15,0.003542706836014986
7,1.7950176634425323e-16,0.006036852020770311
8,1.4664819529597968e-32,0.000665246625430882
9,1.010591567027208e-12,0.0002678125165402889
10,2.4736378310269425e-12,0.0010042849462479353
11,7.095909146728752e-13,6.57616401440464e-05
12,3.380494262338399e-14,0.466297447681427
13,6.624420521676722e-13,0.00016824156045913696
14,5.850391980423224e-16,0.005688665900379419
15,2.095981374572453e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,7.438982589647036e-12,0.0001903256488731131
18,0.0,0.006695295684039593
19,5.950961078082795e-12,0.00031527000828646123
20,3.6910167419721503e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,8.631366454903144e-12,0.00011986539175268263
23,0.0,0.0023827659897506237
24,1.0329502010686387e-11,0.00023606445756740868
25,2.432527378311289e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,7.746242883244214e-12,0.00018512512906454504
28,2.6556361276686147e-12,0.0006437561823986471
29,1.9802164939806792e-14,0.9671418070793152
30,1.1877397503023968e-11,0.00022724972222931683
31,1.8250715337880113e-13,0.9989727735519409
32,8.823010952483529e-14,0.94935142993927
33,1.772733002058935e-12,0.00010524563549552113
34,2.947777226840922e-17,0.006950038019567728
35,1.1759307069758584e-11,0.0001470414426876232
36,0.0,0.00022542601800523698
37,1.2898240960533547e-13,4.680061829276383e-05
38,7.272267098408502e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,2.4928769985776977e-12,9.55955038079992e-05
42,2.6210285976107847e-14,0.9997475743293762
43,5.391980332819686e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.6518189404181663e-14,0.9998444318771362
47,9.949717438839656e-11,0.0006441335426643491
48,2.931233727965221e-11,0.00023747104569338262
49,6.170031933289133e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,6.714248060801179e-15,0.9998928308486938
52,1.117026732070682e-14,0.9997612237930298
53,9.294187641728513e-10,0.0015984600177034736
54,1.7651973497267645e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,2.1300237574716115e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,0.0,0.00027015290106646717
59,4.7168963179800016e-11,0.0005064387223683298
60,2.200017529263576e-10,0.0007505853427574039
61,1.220280820835029e-10,0.0005441702669486403
62,2.0016557855662143e-11,0.0002704206563066691
63,1.357015899389885e-13,0.9990519285202026
64,0.0,0.00010462525824550539
65,5.987111917349353e-10,0.001886193873360753
66,3.8574149430203875e-10,0.0007465883973054588
67,3.9492578651767474e-10,0.0012527431827038527
68,3.086574551502963e-09,0.002103604841977358
69,0.0,0.0002803788229357451
70,1.1538886512951763e-10,0.00042234500870108604
71,9.438547859952351e-11,0.0007149343146011233
72,2.996356218698537e-10,0.001164991408586502
73,4.376033313491234e-09,0.002481082221493125
74,7.923748879257175e-10,0.0015075317351147532
75,1.3565898404621635e-09,0.0020216843113303185
76,8.216980568187537e-11,0.0011939670657739043
77,1.2445916297565418e-08,0.0038742534816265106
78,0.0,0.00020609013154171407
79,1.8653602967821925e-11,0.00030205913935787976
80,1.1847983927282257e-08,0.003787639085203409
81,5.7320804353055976e-11,0.0004011763376183808
82,0.0,0.00033435571822337806
83,1.5689426147158514e-10,0.00045195576967671514
84,1.6424864940356443e-11,0.00027712195878848433
85,2.762873610451244e-11,0.00039885513251647353
86,2.6766128202737605e-10,0.0012223056983202696
87,1.1646662790681635e-15,0.9999653100967407
88,5.6998971514898855e-11,0.00042139977449551225
89,1.593175190297419e-13,0.9994648694992065
