Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.459617315902051e-09
1,0.0,0.0016531884903088212
2,0.0,0.0007686566677875817
3,0.0,0.0004249937483109534
4,0.0,0.0020182167645543814
5,0.005999932065606117,2.6887288186117075e-05
6,0.0,0.0018341634422540665
7,0.0,0.0023547555319964886
8,0.0,5.919914838159457e-05
9,0.0,0.00021843347349204123
10,0.0,0.0007277388358488679
11,0.0,6.339271203614771e-05
12,0.0,0.30698174238204956
13,0.0,0.00015418222756125033
14,0.0,0.0023307064548134804
15,0.0,0.00016502183279953897
16,0.0,0.00017160137940663844
17,0.0,0.00018703688692767173
18,0.0,0.0026780152693390846
19,0.0,0.000290678784949705
20,0.0,0.0018975397106260061
21,0.0,0.0001250320055987686
22,0.0,0.00011862738756462932
23,0.0,0.00037935521686449647
24,0.0,0.0002300681808264926
25,0.005990769248455763,0.8364388346672058
26,0.0,0.0001822624180931598
27,0.0,0.0001822624180931598
28,0.0,0.00048052897909656167
29,0.0,0.9458381533622742
30,0.0,0.00022621170501224697
31,0.005999048240482807,0.9621750712394714
32,0.0,0.9350486993789673
33,0.005031377077102661,9.48587476159446e-05
34,0.0,0.002517024055123329
35,0.0,0.0001459841150790453
36,0.0,0.0002248162345495075
37,0.0,4.678512050304562e-05
38,0.008013477548956871,0.963283360004425
39,0.0,0.00026958255330100656
40,0.0,0.00026958255330100656
41,0.0,9.495762787992135e-05
42,0.037967707961797714,0.670170247554779
43,0.005996571853756905,0.8980304598808289
44,0.0,0.0003362729330547154
45,0.0,0.0004318493010941893
46,0.020002979785203934,0.9213052988052368
47,0.0,0.0006422268925234675
48,0.0,0.00023690529633313417
49,0.012998854741454124,0.8014122843742371
50,0.0,0.0008621313609182835
51,0.02500341832637787,0.8351594805717468
52,0.001003240467980504,0.9992583990097046
53,0.0,0.001598460366949439
54,0.03599563241004944,0.4164499342441559
55,0.0,0.0008728244574740529
56,0.017997825518250465,0.7302364110946655
57,0.0,0.00018232678121421486
58,0.0,0.00026950822211802006
59,0.0,0.0005059954710304737
60,0.0,0.000747231300920248
61,0.0,0.0005396101041696966
62,0.0,0.0002702088968362659
63,0.011998116038739681,0.9256728291511536
64,0.0,0.00010460625344421715
65,0.0,0.001881294185295701
66,0.0,0.0007464830996468663
67,0.0,0.0012521138414740562
68,0.0,0.002103606704622507
69,0.0,0.0002797612105496228
70,0.0,0.00042132483213208616
71,0.0,0.000704726146068424
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015047915512695909
75,0.0,0.0020216850098222494
76,0.0,0.001186272711493075
77,0.0,0.0038742716424167156
78,0.0,0.00020605271856766194
79,0.0,0.00030200238688848913
80,0.0,0.0037876558490097523
81,0.0,0.0004011154524050653
82,0.0,0.0003342455602250993
83,0.0,0.0004507487756200135
84,0.0,0.0002770792634692043
85,0.0,0.00039734382880851626
86,0.0,0.0012213530717417598
87,0.035999126732349396,0.4124067425727844
88,0.0,0.0004213101346977055
89,0.014001916162669659,0.7980765104293823
