Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3497595041656041e-08
1,0.0,0.0035427932161837816
2,0.0,0.0024821774568408728
3,0.005999997723847628,0.0014813932357355952
4,0.0,0.004055035766214132
5,0.006000000052154064,0.00016683226567693055
6,0.0,0.003070603357627988
7,0.017998643219470978,0.004545469768345356
8,0.0,0.0003630738938227296
9,0.0,0.0002536013489589095
10,0.0,0.0009446173207834363
11,0.005998206324875355,6.053168181097135e-05
12,0.0,0.4285905957221985
13,0.0,0.0001617922098375857
14,0.0,0.004643648397177458
15,0.005997135769575834,0.00015627768880221993
16,0.011993410997092724,0.00014905775606166571
17,0.0010240335250273347,0.00017998385010287166
18,0.0059993695467710495,0.0053089819848537445
19,0.0,0.00030396931106224656
20,0.0,0.0036260380875319242
21,0.005997218191623688,0.00011488325253594667
22,0.0,0.00011915682262042537
23,0.0,0.0014319951878860593
24,0.005995103158056736,0.00021117055439390242
25,0.005994756240397692,0.8549697995185852
26,0.007042464800179005,0.00015720759984105825
27,0.001016395166516304,0.00017353029397781938
28,0.0,0.0006089012022130191
29,0.0,0.9637585878372192
30,0.0,0.00022681368864141405
31,0.0,0.9989705085754395
32,0.0,0.9458284378051758
33,0.005997196771204472,9.534999844618142e-05
34,0.0,0.005336428992450237
35,0.0,0.0001465989917051047
36,0.00599482748657465,0.00020346487872302532
37,0.005998865235596895,4.231682760291733e-05
38,0.005994527600705624,0.9642979502677917
39,0.0,0.00026988782337866724
40,0.0,0.00026988782337866724
41,0.0,9.532858530292287e-05
42,0.0,0.9997472763061523
43,0.005993909668177366,0.8988034129142761
44,0.017976801842451096,0.00023860370856709778
45,0.0,0.0004335148259997368
46,0.001012192340567708,0.9997161030769348
47,0.005986988078802824,0.0005793266464024782
48,0.02398158609867096,0.0001868305989773944
49,0.0,0.9990357160568237
50,0.0,0.000862657674588263
51,0.0,0.9998928308486938
52,0.0,0.9997587203979492
53,0.0,0.001598460366949439
54,0.0,0.9997518658638
55,0.0,0.0008728244574740529
56,0.0,0.9996552467346191
57,0.0119901392608881,0.0001463513181079179
58,0.0,0.00026987824821844697
59,0.0,0.0005062419222667813
60,0.0,0.0007491533760912716
61,0.005988667719066143,0.0004876118036918342
62,0.005994134116917849,0.00024344763369299471
63,0.0,0.9990507960319519
64,0.0,0.00010461728379596025
65,0.001020523952320218,0.0017015354242175817
66,0.005987167824059725,0.0006721221143379807
67,0.011960332281887531,0.0010025773663073778
68,0.0,0.002103606704622507
69,0.0,0.0002801156369969249
70,0.0,0.00042191031388938427
71,0.0,0.0007090194849297404
72,0.0059874956496059895,0.001048588310368359
73,0.0010461292695254087,0.0022549708373844624
74,0.0,0.0015062883030623198
75,0.0010114375036209822,0.0018414861988276243
76,0.007001160178333521,0.0009604537044651806
77,0.0,0.0038742716424167156
78,0.005995927844196558,0.00018549247761256993
79,0.0,0.00030203518690541387
80,0.0,0.0037876558490097523
81,0.00599305797368288,0.00036105274921283126
82,0.005993691273033619,0.0003008813364431262
83,0.0010251302737742662,0.00041177053935825825
84,0.0,0.00027710405993275344
85,0.0,0.00039821123937144876
86,0.007011376321315765,0.000981701072305441
87,0.0,0.9999653100967407
88,0.0,0.0004213620850350708
89,0.0,0.9994648694992065
