Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008440425419394e-08
1,5.112095299585919e-18,0.004729345440864563
2,1.6297178415156751e-22,0.003915407229214907
3,1.4234652866295518e-24,0.002409719629213214
4,7.564008189447842e-17,0.005162287037819624
5,4.1453294002969484e-33,0.0003078085428569466
6,1.2182320920811097e-14,0.003542706836014986
7,5.2525757138880444e-17,0.006036852020770311
8,4.7291485878664226e-33,0.0006652468582615256
9,2.2217995401373897e-13,0.0002678125165402889
10,1.6445922314950456e-12,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,7.062043177075584e-15,0.466297447681427
13,4.3933403464681275e-13,0.00016824156045913696
14,3.488082206188801e-16,0.005688665900379419
15,1.3908263646680852e-12,0.00017373819719068706
16,2.2603386176656137e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,1.6617586020624436e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.4493886486422733e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,3.8211885912409205e-12,0.00011986539175268263
23,1.6412776218663188e-25,0.0023827662225812674
24,0.0,0.00023606445756740868
25,5.17271060782986e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,0.0,0.0006437561823986471
29,5.630080955479691e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,9.463545398713524e-14,0.9989727735519409
32,9.617329990111584e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,1.6985098396314806e-17,0.006950038485229015
35,0.0,0.0001470414426876232
36,1.5950586337853956e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,3.8815972598681484e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,2.5373240834791755e-12,9.55955038079992e-05
42,1.825077158086781e-14,0.9997475743293762
43,6.445584625931755e-14,0.99663245677948
44,3.935658743348114e-11,0.0003403706359677017
45,7.653529199291853e-11,0.000434713379945606
46,1.0355763826758874e-14,0.9998444318771362
47,7.003105040315205e-11,0.0006441335426643491
48,0.0,0.00023747104569338262
49,4.172726210784419e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.67524493918221e-15,0.9998928308486938
52,9.273818150044855e-15,0.9997612237930298
53,6.480164183031434e-10,0.001598460366949439
54,1.4425155744923236e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.2048354189873357e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,0.0,0.00027015290106646717
59,0.0,0.0005064387223683298
60,0.0,0.0007505854009650648
61,0.0,0.0005441702669486403
62,0.0,0.0002704206563066691
63,6.412053640868567e-14,0.9990519285202026
64,5.287213809129776e-13,0.00010462525824550539
65,2.114981523249071e-10,0.0018861942226067185
66,0.0,0.0007465886301361024
67,2.803697829456553e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,4.1340827983127326e-10,0.001164991408586502
73,3.114504876222668e-09,0.002481082919985056
74,9.315055671255124e-11,0.001507532550022006
75,1.9184305255492973e-09,0.0020216843113303185
76,0.0,0.0011939670657739043
77,0.0,0.0038742716424167156
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,0.0,0.0037876558490097523
81,2.6455138427139424e-11,0.0004011763376183808
82,0.0,0.00033435571822337806
83,3.663090317185258e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,1.931134072097329e-11,0.00039885513251647353
86,1.8977674987041837e-10,0.0012223055819049478
87,6.861828728783664e-16,0.9999653100967407
88,1.3227921362435335e-11,0.00042139977449551225
89,1.1309486333543894e-13,0.9994648694992065
