Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300841555642364e-08
1,2.1589269231026826e-18,0.004729345440864563
2,8.834967614880315e-23,0.003915405832231045
3,0.0,0.002409719629213214
4,1.4130095099999871e-16,0.005162287037819624
5,0.0,0.0003078085428569466
6,1.4740045325262706e-14,0.003542706836014986
7,1.3063850025996158e-16,0.006036852020770311
8,1.4881126653196593e-32,0.0006652468582615256
9,0.0,0.0002678125165402889
10,1.943796252429353e-12,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,3.4426695299854745e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,6.459085208792334e-16,0.005688665900379419
15,4.908810771059313e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,4.106791334461396e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,0.0,0.004558696877211332
21,2.473572995737028e-12,0.00012639489432331175
22,4.488612606601272e-12,0.00011986539175268263
23,2.8975893963515537e-25,0.0023827659897506237
24,0.0,0.00023606445756740868
25,1.2566258255318485e-13,0.9233638048171997
26,6.122034736794069e-12,0.00018512512906454504
27,6.122034736794069e-12,0.00018512512906454504
28,6.946664380877432e-13,0.0006437561823986471
29,5.342247979167776e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.303736171754874e-13,0.9989727735519409
32,6.814501355778893e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,4.248806598933726e-17,0.006950038485229015
35,0.0,0.0001470414426876232
36,0.0,0.00022542601800523698
37,9.85554750331831e-14,4.680061829276383e-05
38,4.980642498908158e-14,0.9993628263473511
39,1.768481888708706e-11,0.0002701145422179252
40,3.536963777417412e-11,0.0002701145422179252
41,1.9630141696175274e-12,9.55955038079992e-05
42,2.3827750008005057e-14,0.9997475743293762
43,5.569651253330317e-14,0.99663245677948
44,2.284568714761015e-11,0.0003403706359677017
45,4.430877192929117e-11,0.000434713379945606
46,1.0173351893435871e-14,0.9998444318771362
47,0.0,0.0006441335426643491
48,1.1713613586039617e-11,0.00023747104569338262
49,7.340443086267107e-14,0.999069094657898
50,3.6009523141089517e-10,0.0008630690281279385
51,5.494797596528739e-15,0.9998928308486938
52,1.1416472693419333e-14,0.9997612237930298
53,0.0,0.001598460366949439
54,1.8471867508891918e-14,0.9997562170028687
55,1.5266952979597903e-10,0.0008728244574740529
56,1.8910640739965012e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,1.5010055698372327e-11,0.00027015290106646717
59,3.810675386350937e-11,0.0005064387223683298
60,8.982856819494955e-11,0.0007505853427574039
61,0.0,0.0005441702669486403
62,2.3956794881208054e-11,0.0002704206563066691
63,7.943121258392055e-14,0.9990519285202026
64,1.23448029142742e-12,0.00010462525824550539
65,2.456132519590426e-10,0.0018861942226067185
66,1.0449194981498877e-10,0.0007465885719284415
67,3.2453878473504005e-10,0.0012527431827038527
68,3.797199887856095e-09,0.002103604609146714
69,0.0,0.0002803788229357451
70,3.1130254624089915e-11,0.00042234500870108604
71,0.0,0.0007149343146011233
72,9.675092949024133e-10,0.0011649911757558584
73,3.620397537318354e-09,0.0024810826871544123
74,0.0,0.0015075326664373279
75,2.2338619842798835e-09,0.002021683845669031
76,0.0,0.0011939670657739043
77,0.0,0.0038742716424167156
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,0.0,0.0037876558490097523
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,4.2363272612089276e-11,0.00045195576967671514
84,6.5368656668174374e-12,0.00027712195878848433
85,6.69217042892356e-11,0.00039885513251647353
86,1.0961298535505648e-10,0.0012223056983202696
87,9.192251418323107e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.0957133502386904e-13,0.9994648694992065
