Node,Average Rescue Ratio,Average Risk Probability
0,0.050110213458538055,3.813094284765839e-09
1,0.0,0.002171861007809639
2,0.0,0.0011573306983336806
3,0.005990371573716402,0.0006588471005670726
4,0.0,0.002562819281592965
5,0.007093696389347315,5.66562739550136e-05
6,0.0,0.0022375122644007206
7,0.0,0.002992138732224703
8,0.007026961538940668,0.0001234918599948287
9,0.0,0.00022562399681191891
10,0.0,0.0007961870869621634
11,0.0,6.360402767313644e-05
12,0.0,0.34702184796333313
13,0.0,0.00015260031796060503
14,0.0,0.0029097353108227253
15,0.0,0.00016727363981772214
16,0.0,0.00017220446898136288
17,0.0,0.0001875781308626756
18,0.0,0.0033770385198295116
19,0.0,0.0002878087689168751
20,0.0,0.0023568402975797653
21,0.0,0.00012525204510893673
22,0.0,0.00011882731632795185
23,0.0,0.0006072623073123395
24,0.0,0.0002319066843483597
25,0.005928834434598684,0.8420303463935852
26,0.0,0.00018273547175340354
27,0.0,0.00018273547175340354
28,0.0,0.0005210356321185827
29,0.0,0.9520756006240845
30,0.0,0.00022638964583165944
31,0.011950674466788769,0.925973117351532
32,0.0,0.9369403123855591
33,0.0,0.00010375814599683508
34,0.0,0.0032614916563034058
35,0.0,0.00014616805128753185
36,0.0,0.0002249202225357294
37,0.0,4.678698314819485e-05
38,0.0010738469427451491,0.9988319277763367
39,0.0,0.0002696732117328793
40,0.0,0.0002696732117328793
41,0.0,9.506854985374957e-05
42,0.017941679805517197,0.836785614490509
43,0.0,0.9959418177604675
44,0.0,0.00033692954457364976
45,0.0,0.00043234735494479537
46,0.024993227794766426,0.8961577415466309
47,0.0,0.0006425334140658379
48,0.0,0.0002370018046349287
49,0.007020977791398764,0.8985595703125
50,0.0,0.0008622791501693428
51,0.03591667488217354,0.7544721364974976
52,0.01401111762970686,0.7921561002731323
53,0.0,0.001598460366949439
54,0.017936844378709793,0.7084051370620728
55,0.0,0.0008728244574740529
56,0.0059792641550302505,0.9099804759025574
57,0.0,0.00018241364159621298
58,0.0,0.0002696181763894856
59,0.0,0.0005060595576651394
60,0.0,0.0007477750768885016
61,0.0,0.0005403648829087615
62,0.0,0.0002702396013773978
63,0.0,0.9990496635437012
64,0.0,0.00010460834164405242
65,0.0,0.0018819579854607582
66,0.0,0.0007464945665560663
67,0.0,0.0012521821772679687
68,0.0,0.002103606704622507
69,0.0,0.0002798664791043848
70,0.0,0.0004214987566228956
71,0.0,0.0007063168450258672
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015051672235131264
75,0.0,0.0020216850098222494
76,0.0,0.0011874721385538578
77,0.0,0.0038742716424167156
78,0.0,0.00020605677855201066
79,0.0,0.00030200855690054595
80,0.0,0.0037876558490097523
81,0.005001546815037727,0.00036104151513427496
82,0.0,0.00033425859874114394
83,0.0,0.0004509547143243253
84,0.0,0.00027708394918590784
85,0.0,0.0003976017760578543
86,0.0,0.0012214501621201634
87,0.026044651865959167,0.607793927192688
88,0.0,0.00042131979716941714
89,0.005979414097964764,0.9005427360534668
