Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300845108356043e-08
1,3.767895371323972e-18,0.004729345440864563
2,0.0,0.003915407229214907
3,3.2585483328421124e-24,0.002409719629213214
4,1.2473522324808094e-16,0.005162287037819624
5,6.278906748337095e-34,0.0003078085428569466
6,1.3260506618272255e-14,0.003542706836014986
7,2.8866583733917056e-16,0.006036852020770311
8,1.1418201845594722e-32,0.0006652469164691865
9,2.385908311197671e-13,0.0002678125165402889
10,8.894041102561201e-13,0.0010042849462479353
11,5.003425516784954e-13,6.57616401440464e-05
12,2.324131013510533e-14,0.466297447681427
13,4.712485284809331e-13,0.00016824156045913696
14,5.735161618278749e-16,0.005688665900379419
15,1.4985018434443553e-12,0.00017373819719068706
16,4.870205801144056e-12,0.0001783438929123804
17,1.0780629861040225e-11,0.0001903256488731131
18,1.8228303873123213e-16,0.006695295684039593
19,2.1492454083810175e-12,0.00031527000828646123
20,3.17992738481295e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,4.1137067710583786e-12,0.00011986539175268263
23,9.460496373441417e-26,0.0023827662225812674
24,1.5094109989677307e-11,0.00023606445756740868
25,1.514465907282575e-13,0.9233638048171997
26,5.6322824008858685e-12,0.00018512512906454504
27,5.6322824008858685e-12,0.00018512512906454504
28,6.352369802051228e-13,0.0006437561823986471
29,4.81137414523429e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,8.896273203783805e-14,0.9989727735519409
32,5.267774131939747e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,7.47957488647435e-17,0.006950038019567728
35,0.0,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,4.7749364819093046e-14,0.9993628263473511
39,1.633062782224748e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,2.342671887099572e-14,0.9997475743293762
43,5.0112166613590706e-14,0.99663245677948
44,2.11256255544523e-11,0.0003403706359677017
45,4.1071954864912996e-11,0.000434713379945606
46,1.1236828863767957e-14,0.9998444318771362
47,7.528224571506925e-11,0.0006441334844566882
48,0.0,0.00023747104569338262
49,4.937367924446115e-14,0.999069094657898
50,3.35300731624244e-10,0.0008630690281279385
51,4.371061431779561e-15,0.9998928308486938
52,1.1203838624538297e-14,0.9997612237930298
53,0.0,0.001598460366949439
54,1.2861892066261434e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.3964311376343536e-14,0.9996587038040161
57,7.491047712693266e-12,0.00018283618555869907
58,1.3859677294725259e-11,0.00027015290106646717
59,3.530616424218813e-11,0.0005064387223683298
60,0.0,0.0007505854009650648
61,4.593983873868446e-11,0.0005441702669486403
62,7.359821953267787e-12,0.0002704206563066691
63,8.746125433048077e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,1.1419272472057429e-10,0.0018861943390220404
66,3.8854616746242243e-10,0.0007465883390977979
67,0.0,0.0012527435319498181
68,1.1855214587797036e-09,0.002103606006130576
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,2.2529977883323227e-10,0.001164991408586502
73,1.6983785489088632e-09,0.002481084316968918
74,1.0041687620310213e-10,0.001507532550022006
75,0.0,0.0020216850098222494
76,0.0,0.0011939670657739043
77,0.0,0.0038742716424167156
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,9.311412085821758e-09,0.0037876428104937077
81,0.0,0.0004011763376183808
82,9.012352496229337e-12,0.00033435571822337806
83,0.0,0.00045195576967671514
84,0.0,0.00027712195878848433
85,0.0,0.00039885513251647353
86,1.0195737309981467e-10,0.0012223056983202696
87,8.03627855602997e-16,0.9999653100967407
88,4.243478138321599e-11,0.00042139977449551225
89,1.1598676934263669e-13,0.9994648694992065
