Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4505247003526733e-09
1,0.0,0.0015011931536719203
2,0.0,0.0006322789122350514
3,0.0,0.0003461635787971318
4,0.0,0.001847788691520691
5,0.0,2.6004287065006793e-05
6,0.0,0.0017117152456194162
7,0.0,0.002152218483388424
8,0.005999943241477013,5.713274731533602e-05
9,0.0,0.0001989177253562957
10,0.0,0.0007027187384665012
11,0.0,6.247225246625021e-05
12,0.0,0.28809845447540283
13,0.0,0.0001436800666851923
14,0.0,0.002145050559192896
15,0.0,0.00016205955762416124
16,0.0,0.00016898760804906487
17,0.0,0.00018553357222117484
18,0.0,0.002456707414239645
19,0.0,0.0002720827469602227
20,0.0,0.0017440214287489653
21,0.0,0.00012491209781728685
22,0.0,0.00011851843737531453
23,0.0,0.0003060821909457445
24,0.0,0.0002288353571202606
25,0.0010092422598972917,0.8716925382614136
26,0.0,0.0001809517270885408
27,0.0,0.0001809517270885408
28,0.0,0.0004651585186365992
29,0.011985788121819496,0.7562859654426575
30,0.0,0.0002260753244627267
31,0.01300024800002575,0.924756646156311
32,0.0,0.9271799921989441
33,0.0,0.00010265049058943987
34,0.0,0.0022881559561938047
35,0.0,0.0001458427432226017
36,0.0,0.00022473509307019413
37,0.0,4.678279583458789e-05
38,0.011999108828604221,0.9290936589241028
39,0.0,0.0002695117436815053
40,0.0,0.0002695117436815053
41,0.0,9.487225906923413e-05
42,0.01199908833950758,0.8903757333755493
43,0.0,0.9954743385314941
44,0.0,0.0003359007532708347
45,0.0,0.0004314660036470741
46,0.029998311772942543,0.8693615198135376
47,0.0,0.0006419626879505813
48,0.0,0.00023683001927565783
49,0.00100162741728127,0.9957128763198853
50,0.0,0.0008620082517154515
51,0.023998992517590523,0.8352608680725098
52,0.024999311193823814,0.6050214171409607
53,0.0,0.001598460366949439
54,0.02700808085501194,0.6083443760871887
55,0.0,0.0008728244574740529
56,0.01900017447769642,0.7285208702087402
57,0.0,0.0001822589838411659
58,0.0,0.000269422511337325
59,0.0,0.0005059283575974405
60,0.0,0.0007467728573828936
61,0.0,0.0005389726138673723
62,0.0,0.00027017685351893306
63,0.01799779012799263,0.8889980316162109
64,0.0,0.00010460333578521386
65,0.0,0.0018805449362844229
66,0.0,0.0007464669179171324
67,0.0,0.001252008369192481
68,0.0,0.002103606704622507
69,0.0,0.0002796790504362434
70,0.0,0.0004211890627630055
71,0.0,0.0006995258154347539
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015043749008327723
75,0.0,0.0020216850098222494
76,0.0,0.0011851643212139606
77,0.0,0.0038742716424167156
78,0.0,0.00020604694145731628
79,0.0,0.00030199368484318256
80,0.0,0.0037876558490097523
81,0.0,0.0004011061100754887
82,0.0,0.00033422885462641716
83,0.0,0.00045058829709887505
84,0.0,0.000277072744211182
85,0.0,0.00039714312879368663
86,0.0,0.0012211801949888468
87,0.044002823531627655,0.31401610374450684
88,0.0,0.00042129625217057765
89,0.005999471060931683,0.9005261659622192
