Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300839424014157e-08
1,2.9409618789789442e-18,0.004729345440864563
2,2.6700644478775246e-23,0.003915407229214907
3,5.705357610920446e-25,0.002409719629213214
4,6.642522369618869e-17,0.005162287037819624
5,0.0,0.0003078085428569466
6,1.0975350639983502e-14,0.003542706836014986
7,4.630344649090545e-17,0.006036852020770311
8,3.4971265504230144e-33,0.0006652468000538647
9,1.9666340496209134e-13,0.0002678125165402889
10,1.5076579307909954e-12,0.0010042849462479353
11,6.028835200164173e-13,6.57616401440464e-05
12,1.3258105279866789e-14,0.466297447681427
13,7.748495313257553e-13,0.00016824156045913696
14,1.5475207243041342e-16,0.005688665900379419
15,1.2452956417788319e-12,0.00017373819719068706
16,4.0594879888167235e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,0.0,0.006695295684039593
19,3.6071211122201685e-12,0.00031527000828646123
20,1.2753683766068374e-16,0.004558696877211332
21,3.752558593722588e-12,0.00012639489432331175
22,3.3995822650012553e-12,0.00011986539175268263
23,3.246859657549936e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,1.500249848396945e-13,0.9233638048171997
26,9.414661758522236e-12,0.00018512512906454504
27,4.707330879261118e-12,0.00018512512906454504
28,1.5982447570256353e-12,0.0006437561823986471
29,2.4029763977793418e-14,0.9671418070793152
30,7.27475718553805e-12,0.00022724972222931683
31,9.112807351167179e-14,0.9989727735519409
32,8.456851484286293e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,5.945451973464512e-17,0.006950038019567728
35,2.3364838709627467e-12,0.0001470414426876232
36,2.8679215252624957e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,3.655481814598613e-14,0.9993628263473511
39,5.517982251679321e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,1.4485433252192648e-12,9.55955038079992e-05
42,1.816107079175358e-14,0.9997475743293762
43,5.929318722206617e-14,0.99663245677948
44,1.787186197643731e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,8.650778830527218e-15,0.9998444318771362
47,1.9395596240201485e-10,0.0006441333680413663
48,2.7135424116031537e-11,0.00023747104569338262
49,5.5931886048686194e-14,0.999069094657898
50,1.4592273223090757e-10,0.0008630690281279385
51,3.664523721903963e-15,0.9998928308486938
52,9.43165172833738e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.1464066627692605e-14,0.9997562170028687
55,1.241945157826052e-10,0.0008728244574740529
56,1.4444251255686137e-14,0.9996587038040161
57,3.0785697342078366e-12,0.00018283618555869907
58,1.163534459752702e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,7.173241167723887e-11,0.0007505853427574039
61,3.921139454798883e-11,0.0005441702669486403
62,1.2245401741217687e-11,0.0002704206563066691
63,7.88979341928564e-14,0.9990519285202026
64,9.115397239106704e-13,0.00010462525824550539
65,2.98778030094482e-10,0.0018861939897760749
66,0.0,0.0007465886301361024
67,2.654877984120674e-10,0.0012527432991191745
68,2.139274091206289e-09,0.002103605540469289
69,1.0294648813968799e-11,0.0002803788229357451
70,4.8695214527327835e-11,0.00042234500870108604
71,6.137283736773469e-11,0.0007149343146011233
72,1.9879946300260798e-10,0.001164991525001824
73,6.132134355851804e-09,0.0024810803588479757
74,1.7420606623907986e-10,0.0015075324336066842
75,1.8778150145948302e-09,0.0020216843113303185
76,0.0,0.0011939670657739043
77,4.479013604452575e-09,0.0038742651231586933
78,0.0,0.00020609013154171407
79,1.7120202824849606e-11,0.00030205913935787976
80,8.516581218032115e-09,0.0037876437418162823
81,4.7588037677126493e-11,0.0004011763376183808
82,0.0,0.00033435571822337806
83,1.0010560436146676e-10,0.00045195576967671514
84,1.0013734633163018e-11,0.00027712195878848433
85,1.7360073448213775e-11,0.00039885513251647353
86,0.0,0.0012223056983202696
87,6.077362399573895e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.1232974186231592e-13,0.9994648694992065
