Node,Average Rescue Ratio,Average Risk Probability
0,0.11834031343460083,1.1641785313543096e-08
1,0.0,0.0033680922351777554
2,0.005952924955636263,0.002281507244333625
3,0.005963243544101715,0.0013668389292433858
4,0.0,0.0037940870970487595
5,0.003779448103159666,0.00014527724124491215
6,0.0,0.002893587341532111
7,0.0,0.004434691276401281
8,0.005994108505547047,0.00031520077027380466
9,0.0,0.00024381562252528965
10,0.0,0.0009041696903295815
11,0.0,6.495571869891137e-05
12,0.0,0.41048866510391235
13,0.0,0.00015747353609185666
14,0.0,0.004220922011882067
15,0.0,0.00016898135072551668
16,0.0,0.0001760484155965969
17,0.0,0.00018870944040827453
18,0.0,0.004952883813530207
19,0.0,0.00029636576073244214
20,0.0,0.0034019581507891417
21,0.0,0.00012581696501001716
22,0.0,0.00011934050417039543
23,0.0,0.0013175404164940119
24,0.0,0.0002336221223231405
25,0.0,0.9135541915893555
26,0.0,0.0001837182935560122
27,0.0,0.0001837182935560122
28,0.0,0.0005849688313901424
29,0.0,0.9608176350593567
30,0.0,0.00022677336528431624
31,0.0,0.9989703297615051
32,0.0,0.9427016377449036
33,0.0,0.00010437062883283943
34,0.006999053992331028,0.004661520477384329
35,0.0,0.00014656198618467897
36,0.0,0.0002251445985166356
37,0.0,4.679240009863861e-05
38,0.011880360543727875,0.930594265460968
39,0.0,0.0002698690223041922
40,0.0,0.0002698690223041922
41,0.0,9.530624811304733e-05
42,0.0,0.9997473955154419
43,0.0,0.9962770342826843
44,0.0,0.00033862702548503876
45,0.0,0.0004334146506153047
46,0.011885551735758781,0.9490863084793091
47,0.0,0.0006432379013858736
48,0.0,0.0002372099261265248
49,0.011819466948509216,0.8047426342964172
50,0.0,0.0008626125054433942
51,0.01885009929537773,0.8791057467460632
52,0.005931934807449579,0.9013415575027466
53,0.0,0.001598460366949439
54,0.0,0.9997535943984985
55,0.0,0.0008728244574740529
56,0.001283299527131021,0.9977983236312866
57,0.0,0.0001826010411605239
58,0.0,0.00026985551812686026
59,0.0,0.0005062210257165134
60,0.0,0.0007490201969631016
61,0.0,0.0005420687375590205
62,0.0,0.00027031669742427766
63,0.002442715223878622,0.9946066737174988
64,0.0,0.00010461475176271051
65,0.0,0.0018837887328118086
66,0.0,0.0007465303060598671
67,0.0,0.0012524124467745423
68,0.0,0.002103606704622507
69,0.0,0.00028009378002025187
70,0.0,0.0004218742251396179
71,0.0,0.0007105808472260833
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015061807353049517
75,0.0,0.0020216850098222494
76,0.0,0.0011903616832569242
77,0.0,0.0038742716424167156
78,0.0,0.0002060694678220898
79,0.0,0.00030202773632481694
80,0.0044266157783567905,0.003409565193578601
81,0.0,0.0004011427517980337
82,0.0046827057376503944,0.00030089227948337793
83,0.0,0.00045139892608858645
84,0.0,0.0002770983846858144
85,0.0,0.0003981577174272388
86,0.0,0.0012218046467751265
87,0.0178985558450222,0.706398069858551
88,0.0,0.0004213502979837358
89,0.011869598180055618,0.8016997575759888
