Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300845463627411e-08
1,7.447541324636498e-18,0.004729345440864563
2,3.6478752103832457e-23,0.003915407229214907
3,1.6070218793989687e-24,0.002409719629213214
4,4.108506840877382e-17,0.005162287037819624
5,1.847928914712469e-33,0.0003078085428569466
6,1.967249266591163e-14,0.003542706836014986
7,1.14047573277863e-16,0.006036852020770311
8,1.678488677412732e-32,0.0006652469746768475
9,4.758002802515704e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,2.510594271538935e-13,6.57616401440464e-05
12,3.0429990667026063e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,5.665901851764133e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,2.4277663213112533e-12,0.0001783438929123804
17,5.368962652935183e-12,0.0001903256488731131
18,5.399928212370363e-16,0.006695295684039593
19,4.276566080430033e-12,0.00031527000828646123
20,1.571772998119699e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.0547240124624278e-12,0.00011986539175268263
23,0.0,0.0023827662225812674
24,0.0,0.00023606445756740868
25,5.554348078478863e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,0.0,0.0006437561823986471
29,6.043352396203211e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.1694105698980412e-13,0.9989727735519409
32,6.876243958996511e-14,0.94935142993927
33,1.2721184782654715e-12,0.00010524563549552113
34,0.0,0.006950038019567728
35,0.0,0.0001470414426876232
36,8.526753088322625e-12,0.00022542601800523698
37,9.001881271647472e-14,4.680061829276383e-05
38,3.783870325358915e-14,0.9993628263473511
39,3.24674037655015e-11,0.0002701145422179252
40,3.24674037655015e-11,0.0002701145422179252
41,1.798918327668153e-12,9.55955038079992e-05
42,1.8271859313122654e-14,0.9997475743293762
43,5.2666401242299626e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,0.0,0.000434713379945606
46,8.407387301265484e-15,0.9998444318771362
47,0.0,0.0006441335426643491
48,2.150299382996934e-11,0.00023747104569338262
49,5.725786191750418e-14,0.999069094657898
50,4.962143473896674e-10,0.0008630690281279385
51,4.8243024091082325e-15,0.9998928308486938
52,8.727659775984754e-15,0.9997612237930298
53,1.3925396391556433e-09,0.0015984599012881517
54,9.412994980641156e-15,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.7795310106667912e-14,0.9996587038040161
57,7.475490712560706e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,0.0,0.0005064387223683298
60,0.0,0.0007505854009650648
61,4.5482714816635905e-11,0.0005441702669486403
62,7.324462217295213e-12,0.0002704206563066691
63,7.313387498679089e-14,0.9990519285202026
64,1.1319653981517463e-12,0.00010462525824550539
65,0.0,0.001886194571852684
66,9.602611067416333e-11,0.0007465885719284415
67,0.0,0.0012527435319498181
68,0.0,0.002103606704622507
69,2.457930560473276e-11,0.0002803788229357451
70,2.8639776314398624e-11,0.00042234500870108604
71,1.4113746282795603e-10,0.0007149342563934624
72,0.0,0.001164991525001824
73,1.664549165170115e-09,0.002481084316968918
74,0.0,0.0015075326664373279
75,0.0,0.0020216850098222494
76,6.12423375900839e-11,0.0011939670657739043
77,4.785839280430082e-09,0.0038742651231586933
78,0.0,0.00020609013154171407
79,2.0536249784042226e-11,0.00030205913935787976
80,0.0,0.0037876558490097523
81,0.0,0.0004011763376183808
82,1.794426586487763e-11,0.00033435571822337806
83,7.789773687205681e-11,0.00045195576967671514
84,6.017598745688968e-12,0.00027712195878848433
85,2.0502662068100364e-11,0.00039885513251647353
86,1.0055545285325707e-10,0.0012223056983202696
87,8.760859126473268e-16,0.9999653100967407
88,1.4066581233151965e-11,0.00042139977449551225
89,1.28942944646257e-13,0.9994648694992065
