Node,Average Rescue Ratio,Average Risk Probability
0,0.007001098245382309,5.159098925844319e-09
1,0.0,0.002753466134890914
2,0.006000000052154064,0.0015909969806671143
3,0.0,0.000921571918297559
4,0.00599999213591218,0.0031392723321914673
5,0.0,9.447969205211848e-05
6,0.0,0.002516817767173052
7,0.0010032255668193102,0.003699143650010228
8,0.0,0.0002060264814645052
9,0.0,0.0002368028071941808
10,0.0,0.0008507617749273777
11,0.005999932996928692,5.898283052374609e-05
12,0.0,0.37922197580337524
13,0.0,0.0001565677230246365
14,0.0,0.003559743519872427
15,0.0,0.00016515873721800745
16,0.005999836605042219,0.0001570258755236864
17,0.0,0.0001863269426394254
18,0.0,0.004172498360276222
19,0.005999801680445671,0.00027043712907470763
20,0.0010020441841334105,0.002847954398021102
21,0.0010032381396740675,0.00011918517702724785
22,0.0,0.00011896131036337465
23,0.0,0.000863938475959003
24,0.0,0.00022906852245796472
25,0.011999314650893211,0.781194806098938
26,0.0,0.00018238807388115674
27,0.0,0.00018238807388115674
28,0.0,0.0005536458920687437
29,0.005999705754220486,0.8628680109977722
30,0.00599974300712347,0.00020513110212050378
31,0.011998779140412807,0.9254268407821655
32,0.01799912191927433,0.7080522775650024
33,0.0,0.00010308004129910842
34,0.0,0.004100535064935684
35,0.0,0.00014640888548456132
36,0.005999702960252762,0.00020338264585006982
37,0.005999965593218803,4.231469938531518e-05
38,0.0,0.9993627667427063
39,0.0,0.0002697977179195732
40,0.0,0.0002697977179195732
41,0.0,9.521391621092334e-05
42,0.011998813599348068,0.8904904127120972
43,0.0059995343908667564,0.8984694480895996
44,0.0,0.0003371845814399421
45,0.0,0.000433000095654279
46,0.013000080361962318,0.9475501179695129
47,0.0,0.0006429939530789852
48,0.0,0.00023713409609626979
49,0.005999506916850805,0.9014403223991394
50,0.0,0.0008624960901215672
51,0.0070033385418355465,0.9586469531059265
52,0.0,0.9997560381889343
53,0.0,0.001598460366949439
54,0.005999580025672913,0.9025810360908508
55,0.0010011199628934264,0.0008020574459806085
56,0.005999601446092129,0.9099209904670715
57,0.0,0.00018253277812618762
58,0.0,0.0002697690506465733
59,0.0,0.0005061608972027898
60,0.0,0.0007485823589377105
61,0.0,0.0005412352038547397
62,0.0,0.00027028797194361687
63,0.011998802423477173,0.9257233738899231
64,0.005999916233122349,9.424191375728697e-05
65,0.0,0.0018832392524927855
66,0.005998940672725439,0.0006721042445860803
67,0.00599804800003767,0.001127435825765133
68,0.0,0.002103606704622507
69,0.0010024078655987978,0.00025494859437458217
70,0.0,0.00042173746624030173
71,0.0,0.000704782665707171
72,0.0,0.001164991525001824
73,0.0010013241553679109,0.0022566942498087883
74,0.0,0.0015058720018714666
75,0.005997298751026392,0.0018199326004832983
76,0.005998610984534025,0.0010706298053264618
77,0.0,0.0038742716424167156
78,0.0,0.0002060675760731101
79,0.0,0.00030202482594177127
80,0.0,0.0037876558490097523
81,0.005999562796205282,0.0003610412823036313
82,0.0,0.0003342892159707844
83,0.005999241955578327,0.0004062499792780727
84,0.005999702960252762,0.00024940192815847695
85,0.0,0.0003979549801442772
86,0.005998440086841583,0.0010995459742844105
87,0.019000623375177383,0.7059603929519653
88,0.0,0.0004213456413708627
89,0.0,0.9994648694992065
