Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300842621456468e-08
1,6.948117794917807e-18,0.004729345440864563
2,1.5025954941030782e-22,0.003915407229214907
3,1.0714508988166482e-24,0.002409719629213214
4,2.1939705786460018e-16,0.005162287037819624
5,1.386476944189168e-33,0.0003078085428569466
6,0.0,0.003542706836014986
7,2.1794712274735803e-16,0.006036852020770311
8,2.558886632531005e-32,0.0006652469746768475
9,0.0,0.0002678125165402889
10,0.0,0.0010042849462479353
11,2.051241799029893e-13,6.57616401440464e-05
12,1.7942304204334424e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,2.913918011216717e-16,0.005688665900379419
15,1.2197476102066007e-12,0.00017373819719068706
16,1.9840756641797963e-12,0.0001783438929123804
17,8.805055642935322e-12,0.0001903256488731131
18,4.1615972778245055e-16,0.006695295684039593
19,1.7534570800545324e-12,0.00031527000828646123
20,1.20611800686398e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,0.0,0.00011986539175268263
23,1.823952292795602e-25,0.0023827662225812674
24,0.0,0.00023606445756740868
25,8.802732983726261e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,5.155523360653169e-13,0.0006437561823986471
29,2.1156941622897316e-14,0.9671418070793152
30,1.417119633445596e-11,0.00022724972222931683
31,9.876013852203047e-14,0.9989727735519409
32,4.085592947939906e-14,0.94935142993927
33,1.0455523166003067e-12,0.00010524563549552113
34,2.8030130095825064e-17,0.006950038485229015
35,2.3265228719232534e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,3.139748186377529e-14,0.9993628263473511
39,2.6879743222907315e-11,0.0002701145422179252
40,1.3439871611453658e-11,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.228235890001362e-14,0.9997475743293762
43,3.513217210096391e-14,0.99663245677948
44,3.494970285400356e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,8.418211535298446e-15,0.9998444318771362
47,6.245726852371902e-11,0.0006441334844566882
48,1.786970571515667e-11,0.00023747104569338262
49,4.366990506731762e-14,0.999069094657898
50,1.3857223701840837e-10,0.0008630690281279385
51,3.3371268530653364e-15,0.9998928308486938
52,6.19278747341712e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,8.483965008927903e-15,0.9997562170028687
55,1.1606978572720195e-10,0.0008728244574740529
56,1.056245003028429e-14,0.9996587038040161
57,6.225678826632386e-12,0.00018283618555869907
58,1.1471856450895324e-11,0.00027015290106646717
59,2.92313395711119e-11,0.0005064387223683298
60,6.942711683333158e-11,0.0007505853427574039
61,3.8104353006218616e-11,0.0005441702669486403
62,6.092110756833469e-12,0.0002704206563066691
63,5.865430753940193e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,8.034921339383772e-11,0.0007465885719284415
67,0.0,0.0012527435319498181
68,9.68552682500956e-10,0.00210360623896122
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,1.8378440436173094e-10,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015075326664373279
75,8.586583111203083e-10,0.0020216847769916058
76,0.0,0.0011939670657739043
77,4.036416090258399e-09,0.0038742658216506243
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,7.671479451687446e-09,0.0037876449059695005
81,0.0,0.0004011763376183808
82,7.488979922309902e-12,0.00033435571822337806
83,3.264183714990487e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,3.437892331925596e-11,0.00039885513251647353
86,8.461095712952726e-11,0.0012223056983202696
87,6.492860118168507e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,9.835593439960072e-14,0.9994648694992065
