Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.85524684503946e-09
1,0.0,0.0017089976463466883
2,0.0,0.0007656067027710378
3,0.0,0.00042559910798445344
4,0.0,0.0020701740868389606
5,0.005999795161187649,3.156657112413086e-05
6,0.0,0.0018847758183255792
7,0.0,0.0024129748344421387
8,0.005999768152832985,6.921446038177237e-05
9,0.0,0.00021483140881173313
10,0.0,0.0007504131062887609
11,0.0,6.354960351018235e-05
12,0.0,0.3085761070251465
13,0.0,0.00015120769967325032
14,0.0,0.002380833262577653
15,0.0,0.0001667213800828904
16,0.0,0.00017204701725859195
17,0.0,0.00018694177560973912
18,0.0,0.0027445098385214806
19,0.0,0.0002853745536413044
20,0.0,0.0019342212472110987
21,0.0,0.0001250679197255522
22,0.0,0.00011866002751048654
23,0.0,0.0003819498815573752
24,0.0,0.00023094490461517125
25,0.0,0.8989204168319702
26,0.0,0.0001821833138819784
27,0.0,0.0001821833138819784
28,0.0,0.0004936537006869912
29,0.0,0.9452446103096008
30,0.0,0.00022616921341978014
31,0.007025021128356457,0.9615188837051392
32,0.0,0.9326902627944946
33,0.0,0.00010341349116060883
34,0.005975103937089443,0.002344988752156496
35,0.0,0.00014593821833841503
36,0.0,0.0002247902739327401
37,0.0,4.6784072765149176e-05
38,0.0020009796135127544,0.9984257817268372
39,0.0,0.0002695598523132503
40,0.0,0.0002695598523132503
41,0.0,9.492990648141131e-05
42,0.019000057131052017,0.8355028033256531
43,0.0,0.9957543611526489
44,0.0,0.00033637633896432817
45,0.0,0.0004317247658036649
46,0.029999520629644394,0.8693458437919617
47,0.0,0.0006421334110200405
48,0.0,0.00023688122746534646
49,0.0059995511546730995,0.9016183018684387
50,0.0,0.0008620829321444035
51,0.031000416725873947,0.7939671277999878
52,0.01799948140978813,0.7041361927986145
53,0.0,0.001598460366949439
54,0.03099963627755642,0.5129382610321045
55,0.0,0.0008728244574740529
56,0.026000311598181725,0.6385666728019714
57,0.0,0.00018230508430860937
58,0.0,0.00026948083541356027
59,0.0,0.0005059669492766261
60,0.0,0.000747073208913207
61,0.0,0.0005393904284574091
62,0.0,0.00027019527624361217
63,0.011999504640698433,0.9256642460823059
64,0.0,0.00010460482735652477
65,0.0,0.0018809714820235968
66,0.0,0.0007464751834049821
67,0.0,0.0012520616874098778
68,0.0,0.002103606704622507
69,0.0,0.0002797349006868899
70,0.0,0.00042128143832087517
71,0.0,0.0007049816194921732
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504611922428012
75,0.0,0.0020216850098222494
76,0.0,0.0011858462821692228
77,0.0,0.0038742716424167156
78,0.0,0.00020604991004802287
79,0.0,0.0003019981668330729
80,0.0,0.0037876558490097523
81,0.0,0.00040111085399985313
82,0.0,0.00033423793502151966
83,0.0,0.0004506973491515964
84,0.0,0.000277076120255515
85,0.0,0.0003972797130700201
86,0.0,0.001221263431943953
87,0.044001005589962006,0.31401586532592773
88,0.0,0.00042130341171287
89,0.005999836605042219,0.9005258679389954
