Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.298866957379687e-08
1,1.5695322645725707e-13,0.004729275591671467
2,0.0,0.003915262408554554
3,7.519085002996822e-18,0.0024096262641251087
4,1.301407115752995e-12,0.005162220448255539
5,5.2878395661968365e-24,0.00030778750078752637
6,4.284792659570158e-11,0.0035426891408860683
7,0.0,0.006036777980625629
8,2.284594192972881e-23,0.0006652025040239096
9,1.9277988094756893e-09,0.00026781202177517116
10,1.4286963834209132e-09,0.0010042829671874642
11,2.463197645852233e-09,6.576158193638548e-05
12,2.5098106926080277e-10,0.4662962853908539
13,0.0,0.00016824144404381514
14,7.26875504231117e-12,0.005688604898750782
15,0.0,0.00017373792070429772
16,1.133004179365571e-08,0.00017834364552982152
17,0.0,0.0001903254014905542
18,3.4963702939816432e-12,0.006695223040878773
19,6.317583345349931e-09,0.0003152696299366653
20,4.0446955680562e-12,0.004558642860502005
21,7.738586660366309e-09,0.00012639467604458332
22,3.6393370539400394e-09,0.00011986530444119126
23,0.0,0.002382668200880289
24,1.6086456611219546e-08,0.00023606375907547772
25,8.418911123797557e-10,0.9233635663986206
26,1.3603774107195932e-08,0.00018512483802624047
27,1.3603864701394741e-08,0.0001851248525781557
28,3.480157939605988e-09,0.0006437546689994633
29,2.2782173370039516e-10,0.9671416282653809
30,9.254643273948204e-09,0.0002272493002237752
31,7.8149015036999e-10,0.9989727735519409
32,3.648881197193532e-10,0.94935142993927
33,0.0,0.00010524560639169067
34,7.431547781669434e-13,0.006949941162019968
35,1.3057596781607117e-08,0.0001470411370974034
36,8.935108652963208e-09,0.0002254256687592715
37,8.695894559984652e-10,4.680060737882741e-05
38,3.802746173509064e-10,0.9993628263473511
39,1.385683834342899e-08,0.0002701138728298247
40,0.0,0.0002701145422179252
41,1.1486319451137206e-08,9.55953510128893e-05
42,2.0483445495322883e-10,0.9997475743293762
43,3.9539532759036433e-10,0.99663245677948
44,4.6913786633240306e-08,0.0003403669106774032
45,9.596341499218397e-08,0.0004347045032773167
46,1.185781611789949e-10,0.9998444318771362
47,1.4155148164718412e-07,0.0006441023433580995
48,1.0220203350286283e-08,0.0002374704199610278
49,2.784820152257339e-10,0.999069094657898
50,1.2269089211258688e-07,0.0008630443480797112
51,6.048960637938805e-11,0.9998928308486938
52,9.062776917811988e-11,0.9997612237930298
53,3.3788447240112873e-07,0.0015983369667083025
54,1.395399629178229e-10,0.9997562170028687
55,1.1477695949224653e-07,0.0008728004759177566
56,1.7225570969614523e-10,0.9996587038040161
57,1.9813418461467336e-08,0.000182835225132294
58,1.2007374650124802e-08,0.00027015223167836666
59,4.361942629316218e-08,0.0005064326105639338
60,7.48567430264302e-08,0.0007505607209168375
61,2.5296921890571866e-08,0.0005441656685434282
62,2.336932602986508e-08,0.0002704189100768417
63,5.228931732048636e-10,0.9990519285202026
64,1.447588937608657e-09,0.0001046252073138021
65,8.413968544118688e-08,0.0018860731506720185
66,1.297287610668718e-07,0.0007465598755516112
67,0.0,0.0012527435319498181
68,9.489778562965512e-07,0.0021029948256909847
69,2.1804668293157192e-08,0.0002803766983561218
70,1.9032686537912014e-08,0.00042234212742187083
71,1.0186880672335974e-07,0.000714904279448092
72,2.3763159617828933e-07,0.0011648909421637654
73,8.689080459589604e-07,0.002480358351022005
74,1.6128369395573827e-07,0.0015073547838255763
75,6.343341851788864e-07,0.0020212787203490734
76,5.693121352123853e-08,0.0011939335381612182
77,1.7344849538858398e-06,0.0038717295974493027
78,4.246817564279581e-09,0.0002060898405034095
79,1.4623209310116181e-08,0.00030205739312805235
80,4.476901267480571e-06,0.003781332401558757
81,2.3822888550739663e-08,0.0004011724086012691
82,0.0,0.00033435571822337806
83,9.374350184998548e-08,0.0004519431968219578
84,3.376774060370735e-08,0.00027711837901733816
85,4.5323290009946504e-08,0.00039884907891973853
86,1.2381488545543107e-07,0.001222193124704063
87,1.9160407635498977e-11,0.9999653100967407
88,1.1638313424100488e-08,0.0004213974461890757
89,7.954580882874041e-10,0.9994648694992065
