Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300844397813307e-08
1,2.0493350045164507e-18,0.004729345440864563
2,1.673320392557775e-23,0.003915407229214907
3,3.445537358017759e-25,0.002409719629213214
4,2.3806805622841647e-17,0.005162287037819624
5,1.836377823046843e-34,0.0003078085428569466
6,1.6480814922417014e-14,0.003542706836014986
7,3.327944804158863e-17,0.006036852020770311
8,1.7412305781852762e-33,0.0006652469746768475
9,1.533495688288769e-13,0.0002678125165402889
10,5.892477261335016e-13,0.0010042849462479353
11,3.155686974752603e-13,6.57616401440464e-05
12,1.9821426469027355e-14,0.466297447681427
13,3.0373671785176304e-13,0.00016824156045913696
14,4.499830768552949e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,1.5998912264447718e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,2.1448459764277026e-16,0.006695295684039593
19,2.8451958671016353e-12,0.00031527000828646123
20,4.602695971679838e-17,0.004558696877211332
21,1.4779820162874602e-12,0.00012639489432331175
22,1.3377333095421218e-12,0.00011986539175268263
23,0.0,0.0023827662225812674
24,5.05541355305672e-12,0.00023606445756740868
25,1.0021663539175676e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,4.1749985630126774e-13,0.0006437561823986471
29,2.6930313109184943e-14,0.9671418070793152
30,5.785788514955925e-12,0.00022724972222931683
31,5.4177616440418547e-14,0.9989727735519409
32,6.335676341201468e-14,0.94935142993927
33,8.23492044953883e-13,0.00010524563549552113
34,1.0580256284109576e-17,0.006950038019567728
35,3.71177654584498e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,5.491269196083656e-14,4.680061829276383e-05
38,2.8527764731663824e-14,0.9993628263473511
39,2.21121489174525e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,1.156980544356201e-12,9.55955038079992e-05
42,1.2049953388077773e-14,0.9997475743293762
43,3.030257658296828e-14,0.99663245677948
44,2.8842539467888173e-11,0.0003403706359677017
45,2.839452631353545e-11,0.000434713379945606
46,5.6856637656982865e-15,0.9998444318771362
47,0.0,0.0006441335426643491
48,1.454593563654516e-11,0.00023747104569338262
49,3.5779017281464126e-14,0.999069094657898
50,4.753514804001213e-10,0.0008630689117126167
51,3.440039026816129e-15,0.9998928308486938
52,6.1125802295757155e-15,0.9997612237930298
53,1.028574225792056e-09,0.0015984600177034736
54,9.678229795546684e-15,0.9997562170028687
55,3.000943105124776e-10,0.0008728243410587311
56,1.0719762683314253e-14,0.9996587038040161
57,2.4764667313353916e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,0.0,0.0005064387223683298
60,1.1722040005324175e-10,0.0007505854009650648
61,0.0,0.0005441702669486403
62,4.92393365664201e-12,0.0002704206563066691
63,6.619416115499072e-14,0.9990519285202026
64,1.0774405456367986e-12,0.00010462525824550539
65,0.0,0.001886194571852684
66,0.0,0.0007465886301361024
67,2.173313334852267e-10,0.0012527432991191745
68,0.0,0.002103606704622507
69,2.504003081271744e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,4.9945846070098554e-11,0.0007149343146011233
72,0.0,0.001164991525001824
73,1.2551899519763765e-09,0.0024810845497995615
74,1.4204108722548625e-10,0.0015075324336066842
75,0.0,0.0020216850098222494
76,0.0,0.0011939670657739043
77,3.69275143796699e-09,0.0038742665201425552
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,3.5078493443307934e-09,0.0037876509595662355
81,9.660916164278e-12,0.0004011763376183808
82,0.0,0.00033435571822337806
83,5.424173957213618e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,0.0,0.00039885513251647353
86,1.4404308301685376e-10,0.0012223056983202696
87,5.333356716672095e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,7.08323780488837e-14,0.9994648694992065
