Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.491571724609457e-09
1,0.0,0.003557531861588359
2,0.0,0.002597181126475334
3,0.005999802611768246,0.0015582650667056441
4,0.0,0.004067092202603817
5,0.0,0.0001337418652838096
6,0.017950788140296936,0.002997917588800192
7,0.0,0.004753744695335627
8,0.0012817110400646925,0.0003268212894909084
9,0.0,0.0002517318935133517
10,0.00596680399030447,0.0008966719615273178
11,0.0,6.406901957234368e-05
12,0.005973998922854662,0.40598568320274353
13,0.0,0.0001626570156076923
14,0.0,0.004510959144681692
15,0.0,0.00016902264906093478
16,0.0,0.0001735287078190595
17,0.0,0.0001877324393717572
18,0.0,0.005302037578076124
19,0.0,0.0003054991248063743
20,0.0,0.003632686333730817
21,0.0,0.0001256678078789264
22,0.0,0.00011920494580408558
23,0.0,0.0015090868109837174
24,0.007256221026182175,0.00019635511853266507
25,0.007035224232822657,0.8371486663818359
26,0.0,0.00018284685211256146
27,0.0011512835044413805,0.00017244793707504869
28,0.0,0.0006043263128958642
29,0.005962099879980087,0.8687843084335327
30,0.0,0.00022674417414236814
31,0.0,0.9989700317382812
32,0.0,0.9453169703483582
33,0.0,0.00010384126653661951
34,0.01198836974799633,0.004676944576203823
35,0.005971102975308895,0.00013251452764961869
36,0.005961626768112183,0.0002034515346167609
37,0.005986773408949375,4.2316205508541316e-05
38,0.0,0.9993627667427063
39,0.0,0.0002698512398637831
40,0.001174237229861319,0.000249763106694445
41,0.0059724049642682076,8.639480074634776e-05
42,0.0,0.9997472763061523
43,0.002372340764850378,0.9735953211784363
44,0.005948598496615887,0.00030503945890814066
45,0.0059370133094489574,0.00039078359259292483
46,0.005949390586465597,0.9743986129760742
47,0.0,0.0006431726505979896
48,0.0,0.0002371910959482193
49,0.0,0.999040961265564
50,0.0059171090833842754,0.0007773086545057595
51,0.005955184809863567,0.9595739245414734
52,0.0,0.9997577667236328
53,0.0,0.001598460366949439
54,0.0059537142515182495,0.9026957750320435
55,0.0,0.0008728244574740529
56,0.0012386820744723082,0.9980134963989258
57,0.0,0.00018258413183502853
58,0.0,0.00026983401039615273
59,0.0118775125592947,0.0004054739256389439
60,0.005918760318309069,0.0006740759708918631
61,0.005931914318352938,0.00048799352953210473
62,0.0,0.00027032109210267663
63,0.0,0.9990506172180176
64,0.011958489194512367,8.38717824080959e-05
65,0.0,0.0018836079398170114
66,0.0059263575822114944,0.0006721139652654529
67,0.0,0.0012524141930043697
68,0.00589504512026906,0.0018938180292025208
69,0.0,0.00028007314540445805
70,0.011875873431563377,0.0003375547821633518
71,0.0,0.0007073479355312884
72,0.005930531769990921,0.0010485912207514048
73,0.005872102454304695,0.002233344130218029
74,0.0,0.001506065484136343
75,0.0012147914385423064,0.0018356634536758065
76,0.0,0.0011902012629434466
77,0.005832836031913757,0.003487109672278166
78,0.00596697349101305,0.00018548582738731056
79,0.005958177149295807,0.00027183620841242373
80,0.007145850919187069,0.003413995262235403
81,0.0,0.0004011403361801058
82,0.0,0.00033429465838707983
83,0.0,0.0004513586754910648
84,0.0,0.0002770966966636479
85,0.01188318245112896,0.0003185980604030192
86,0.005907117389142513,0.0010996710043400526
87,0.0,0.9999653100967407
88,0.0,0.0004213467182125896
89,0.0,0.9994648694992065
