Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008422661851e-08
1,4.718582321137292e-18,0.004729345440864563
2,5.873066915015536e-23,0.003915407229214907
3,1.2713850328393585e-24,0.002409719629213214
4,3.5147016723941453e-17,0.005162287037819624
5,2.6471813192991285e-33,0.0003078085428569466
6,5.723359696466418e-15,0.003542706836014986
7,4.885118593862593e-17,0.006036852020770311
8,2.0237008053961165e-32,0.0006652469746768475
9,4.202583918887226e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,2.216889459548746e-13,6.57616401440464e-05
12,1.3287243213252337e-14,0.466297447681427
13,4.159245376497006e-13,0.00016824156045913696
14,1.6264063585198053e-16,0.005688665900379419
15,2.6385430298980772e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,3.0990407676082887e-16,0.006695295684039593
19,5.684997611554721e-12,0.00031527000828646123
20,2.6978790816459557e-16,0.004558696877211332
21,1.9990727823104848e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,3.64150211652872e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,1.1388700854771117e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,5.592063812877301e-13,0.0006437561823986471
29,4.1235891518878395e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,7.918463790484304e-14,0.9989727735519409
32,6.797342501146594e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,1.5758042132041393e-17,0.006950037088245153
35,7.523445408330609e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,2.3740205764774536e-13,4.680061829276383e-05
38,2.556509420392067e-14,0.9993628263473511
39,1.4464684658377358e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,2.001689965039702e-14,0.9997475743293762
43,7.856141139104406e-14,0.99663245677948
44,1.8776334653747284e-11,0.0003403706359677017
45,3.657030928083671e-11,0.000434713379945606
46,1.0509086107574322e-14,0.9998444318771362
47,1.3403263221523076e-10,0.0006441334262490273
48,0.0,0.00023747104569338262
49,3.364222420608465e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.1391095059869695e-15,0.9998928308486938
52,7.950379144903898e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.1781633679178345e-14,0.9997562170028687
55,3.751342292357407e-10,0.0008728244574740529
56,1.5446929895130204e-14,0.9996587038040161
57,6.6851051604144285e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,3.138758003506936e-11,0.0005064387223683298
60,0.0,0.0007505854009650648
61,4.091167335462664e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,5.210473030684351e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,0.0,0.0007465886301361024
67,2.691003531118952e-10,0.0012527432991191745
68,0.0,0.002103606704622507
69,0.0,0.0002803788229357451
70,2.5763179783977463e-11,0.00042234500870108604
71,0.0,0.0007149343146011233
72,0.0,0.001164991525001824
73,2.999715364992994e-09,0.0024810831528156996
74,1.7842401167644795e-10,0.0015075324336066842
75,0.0,0.0020216850098222494
76,0.0,0.0011939670657739043
77,0.0,0.0038742716424167156
78,2.63990869095454e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,1.2342441735313514e-08,0.0037876381538808346
81,1.2615937808324595e-11,0.0004011763376183808
82,1.6062080485101937e-11,0.00033435571822337806
83,7.00053764957076e-11,0.00045195576967671514
84,1.074927646893542e-11,0.00027712195878848433
85,1.8429013523557636e-11,0.00039885513251647353
86,9.088570174231592e-11,0.0012223056983202696
87,7.539137978627476e-16,0.9999653100967407
88,1.2618223306504195e-11,0.00042139977449551225
89,8.397504967869868e-14,0.9994648694992065
