Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300841555642364e-08
1,3.714903286151681e-18,0.004729345440864563
2,3.6336119741281256e-23,0.003915407229214907
3,2.397455576049765e-24,0.002409719629213214
4,1.2306633011397355e-16,0.005162287037819624
5,1.831283547362841e-33,0.0003078085428569466
6,6.5477124895250375e-15,0.003542706836014986
7,5.696964932220113e-17,0.006036852020770311
8,1.1111062804140121e-32,0.0006652468582615256
9,7.064127928446684e-13,0.0002678125165402889
10,8.776282652001033e-13,0.0010042849462479353
11,4.935701370181733e-13,6.57616401440464e-05
12,1.5343105678653456e-14,0.466297447681427
13,1.3943570690427842e-12,0.00016824156045913696
14,9.43580515439424e-16,0.005688665900379419
15,1.4771054388310056e-12,0.00017373819719068706
16,4.7998792440662186e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,0.0,0.006695295684039593
19,0.0,0.00031527000828646123
20,0.0,0.004558696877211332
21,2.2339367768825502e-12,0.00012639489432331175
22,2.026054237574959e-12,0.00011986539175268263
23,9.271639991243596e-26,0.0023827662225812674
24,7.4382305870202e-12,0.00023606445756740868
25,7.506914198335962e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,5.550020078931572e-12,0.00018512512906454504
28,1.8810888176984397e-12,0.0006437561823986471
29,2.0453231732516126e-14,0.9671418070793152
30,8.525745213983082e-12,0.00022724972222931683
31,1.205972442134412e-13,0.9989727735519409
32,3.483150928600652e-14,0.94935142993927
33,1.2539284931570305e-12,0.00010524563549552113
34,1.8448478507233393e-17,0.006950038019567728
35,2.7901240345906686e-12,0.0001470414426876232
36,1.688378430120263e-11,0.00022542601800523698
37,1.7630501550867927e-13,4.680061829276383e-05
38,4.8603157089266436e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,8.044979959986875e-11,0.0002701145422179252
41,2.658281364129045e-12,9.55955038079992e-05
42,2.2051516835415105e-14,0.9997475743293762
43,8.286824866718043e-14,0.99663245677948
44,2.0824179186584857e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.1586665329445245e-14,0.9998444318771362
47,7.420903475052754e-11,0.0006441334844566882
48,1.0650810094992025e-11,0.00023747104569338262
49,5.0665407877155746e-14,0.999069094657898
50,6.605839208972952e-10,0.0008630690281279385
51,4.129670594339241e-15,0.9998928308486938
52,7.835844196809119e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.2020919639744738e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.7067102329386234e-14,0.9996587038040161
57,3.694346911720103e-12,0.00018283618555869907
58,1.3661858970503982e-11,0.00027015290106646717
59,3.47952708312782e-11,0.0005064387223683298
60,1.6466907004630826e-10,0.0007505853427574039
61,9.059195754668181e-11,0.0005441702669486403
62,1.4511046877996314e-11,0.0002704206563066691
63,7.221750731060614e-14,0.9990519285202026
64,5.567139631235118e-13,0.00010462525824550539
65,1.1268165567290822e-10,0.0018861943390220404
66,9.571032855149042e-11,0.0007465885719284415
67,2.984258951066465e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,2.4351774069453214e-11,0.0002803788229357451
70,8.532390072257812e-11,0.00042234500870108604
71,1.4068432530045527e-10,0.0007149342563934624
72,4.43466513511126e-10,0.001164991525001824
73,1.6716681372486164e-09,0.002481084316968918
74,9.904502912272406e-11,0.001507532550022006
75,1.0295176933183825e-09,0.002021684544160962
76,1.841950897363276e-10,0.0011939669493585825
77,4.8188919521408025e-09,0.0038742651231586933
78,2.927529095878012e-12,0.00020609013154171407
79,6.776332966973442e-12,0.00030205913935787976
80,4.582323853696835e-09,0.0037876490969210863
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,0.0,0.00045195576967671514
84,1.1907809807643055e-11,0.00027712195878848433
85,2.0355722316067748e-11,0.00039885513251647353
86,0.0,0.0012223056983202696
87,7.429245512237479e-16,0.9999653100967407
88,1.3949954039138568e-11,0.00042139977449551225
89,1.131775540798817e-13,0.9994648694992065
