Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7374078842280483e-09
1,0.0,0.0016751608345657587
2,0.0,0.0007890823180787265
3,0.0,0.000437506620073691
4,0.0,0.002037685364484787
5,0.0059999097138643265,3.01806467177812e-05
6,0.0,0.0018464140594005585
7,0.0010047446703538299,0.0023655828554183245
8,0.005999868270009756,6.62671955069527e-05
9,0.0,0.0002116857358487323
10,0.0,0.0007202377310022712
11,0.0,6.26795444986783e-05
12,0.0,0.30717146396636963
13,0.0,0.00014773904695175588
14,0.0,0.0023508784361183643
15,0.0,0.0001598366943653673
16,0.0,0.00016957998741418123
17,0.0,0.000186334946192801
18,0.0,0.0027033283840864897
19,0.0,0.0002792803861666471
20,0.0,0.0019090052228420973
21,0.0,0.00012508472718764096
22,0.0,0.00011867524881381541
23,0.0,0.00039166942588053644
24,0.0,0.00022902266937308013
25,0.0,0.8986016511917114
26,0.0,0.00018164722132496536
27,0.0,0.00018164722132496536
28,0.0,0.0004758638679049909
29,0.006990489549934864,0.8148736953735352
30,0.0,0.00022618107323069125
31,0.011995291337370872,0.9254013299942017
32,0.0,0.9325119256973267
33,0.0,0.0001030846979119815
34,0.0,0.002545438939705491
35,0.0,0.00014595632092095912
36,0.0,0.00022479733161162585
37,0.0,4.678397817770019e-05
38,0.025010157376527786,0.8583967089653015
39,0.0,0.0002695659932214767
40,0.0,0.0002695659932214767
41,0.0,9.494081314187497e-05
42,0.029992207884788513,0.7265070676803589
43,0.0059925587847828865,0.8976279497146606
44,0.0,0.0003364231379237026
45,0.0,0.00043177386396564543
46,0.0239951740950346,0.8955029249191284
47,0.0,0.0006421545404009521
48,0.0,0.00023688767396379262
49,0.007009123917669058,0.8982607126235962
50,0.0,0.0008620969019830227
51,0.031000841408967972,0.7940320372581482
52,0.005998223554342985,0.901210606098175
53,0.0,0.001598460366949439
54,0.02102719619870186,0.7053512334823608
55,0.0,0.0008728244574740529
56,0.005998159758746624,0.9098879098892212
57,0.0,0.00018231091962661594
58,0.0,0.00026948825689032674
59,0.0,0.0005059746326878667
60,0.0,0.0007471103454008698
61,0.0,0.0005394525360316038
62,0.0,0.00027019900153391063
63,0.017983797937631607,0.9623578786849976
64,0.0,0.00010460484918439761
65,0.0,0.001881020492874086
66,0.0,0.0007464752998203039
67,0.0,0.0012520663440227509
68,0.0,0.002103606704622507
69,0.0,0.0002797419729176909
70,0.0,0.0004212931380607188
71,0.0,0.000702188815921545
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015046409098431468
75,0.0,0.0020216850098222494
76,0.0,0.001185971894301474
77,0.0,0.0038742716424167156
78,0.0,0.00020604991004802287
79,0.0,0.00030199813772924244
80,0.0,0.0037876558490097523
81,0.0,0.00040111091220751405
82,0.0,0.00033423726563341916
83,0.0,0.00045071137719787657
84,0.0,0.0002770761784631759
85,0.0,0.00039729723357595503
86,0.0,0.0012212781002745032
87,0.031002148985862732,0.510104775428772
88,0.0,0.0004213034699205309
89,0.01300011295825243,0.7998231649398804
