Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7117219863749256e-09
1,0.0,0.0017321327468380332
2,0.0010008569806814194,0.0007343728793784976
3,0.0,0.0004066902620252222
4,0.00598211120814085,0.0020623616874217987
5,0.0,2.997264346049633e-05
6,0.0,0.0019362594466656446
7,0.0,0.002445291494950652
8,0.0,6.585483060916886e-05
9,0.0,0.0002101274876622483
10,0.0,0.0007511122967116535
11,0.0,6.34647803963162e-05
12,0.0,0.3152173161506653
13,0.0,0.00014844351971987635
14,0.0,0.002404808532446623
15,0.0,0.00016273348592221737
16,0.0,0.00017180576105602086
17,0.0,0.00018719771469477564
18,0.0,0.002779324073344469
19,0.0,0.00028050027322024107
20,0.0,0.00195509335026145
21,0.0,0.0001251109060831368
22,0.0,0.00011869912123074755
23,0.0,0.0003631460713222623
24,0.0,0.000230295438086614
25,0.0,0.8974089622497559
26,0.0,0.00018241353973280638
27,0.0,0.00018241353973280638
28,0.0,0.0004941863007843494
29,0.0,0.9464946985244751
30,0.0,0.0002262108027935028
31,0.005999604240059853,0.9621828198432922
32,0.0,0.931684672832489
33,0.0,0.00010355226550018415
34,0.0,0.002622859785333276
35,0.0,0.00014597727567888796
36,0.0,0.00022481568157672882
37,0.0,4.6785473386989906e-05
38,0.020018432289361954,0.8929974436759949
39,0.0,0.0002695820003282279
40,0.0,0.0002695820003282279
41,0.0,9.495347330812365e-05
42,0.008001262322068214,0.9445810317993164
43,0.005998493637889624,0.8980981707572937
44,0.0,0.000336501921992749
45,0.0,0.00043183076195418835
46,0.029999157413840294,0.8693462610244751
47,0.0,0.0006422234582714736
48,0.0,0.00023690475791227072
49,0.005999364890158176,0.9014657735824585
50,0.0,0.0008621232700534165
51,0.04199913889169693,0.7117534875869751
52,0.013000811450183392,0.802178680896759
53,0.0,0.001598460366949439
54,0.02499951794743538,0.6101599335670471
55,0.0,0.0008728244574740529
56,0.017999129369854927,0.730222225189209
57,0.0,0.00018232627189718187
58,0.0,0.00026950769824907184
59,0.0,0.0005059859831817448
60,0.0,0.0007472258294001222
61,0.0,0.0005395751213654876
62,0.0,0.00027020438574254513
63,0.015002785250544548,0.9238711595535278
64,0.0,0.00010460674820933491
65,0.0,0.0018812749767675996
66,0.0,0.0007464857771992683
67,0.0,0.001252117333933711
68,0.0,0.002103606704622507
69,0.0,0.0002797606575768441
70,0.0,0.0004213239881210029
71,0.0,0.0007053438457660377
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015047797933220863
75,0.0,0.0020216850098222494
76,0.0,0.0011862106621265411
77,0.0,0.0038742716424167156
78,0.0,0.00020605369354598224
79,0.0,0.00030200384208001196
80,0.0,0.0037876558490097523
81,0.0,0.00040111696580424905
82,0.0,0.00033424788853153586
83,0.0,0.00045074764057062566
84,0.0,0.0002770803985185921
85,0.0,0.00039734254823997617
86,0.0,0.001221325364895165
87,0.04799960181117058,0.2165556699037552
88,0.0,0.0004213123465888202
89,0.0059997267089784145,0.9005259275436401
